index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofalturas.org/	0	0.02464788732394366	0	0	0	0	0	0	0	0	17	0.4666666666666667	0.4117647058823529	0.33461538461538465	0.18421052631578946
2	https://en.wikipedia.org/wiki/Alturas,_California	0	0.15217391304347827	0.3684210526315789	0.0	0.0	0	0	0	0	0	65	1.2835156790478761	0.1794871794871795	3.0	0.12962962962962962
3	http://www.zillow.com/alturas-ca/	0.04516129032258064	0.020680596285434994	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	34.224850874989954	0.24561403508771928
4	http://www.city-data.com/city/Alturas-California.html	0.19444444444444445	0.0	0	0	4.2338767163440005	0	0	0	0	0	33	4.466256868767914	0.175	0.3684210526315789	0.03723404255319149
5	https://www.tripadvisor.com/Tourism-g29087-Alturas_California-Vacations.html	0.16153846153846155	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	2	0.0	0.1111111111111111	1.0	0.22950819672131148
6	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
7	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
8	http://alturas-ca-real-estate.com/	0.021406727828746176	0.0	0	0.0	0.0	0.0	0	0	0	0	24	0.0	0.2692307692307692	0.2911663807890223	0.3684210526315789
9	http://www.alturashomes.com/	0.04697986577181208	1.0	0	0	0	0	0	0	0	0.0	19	0.0	0.4375	0.0	0.0
10	http://www.alturas.com/	0.0	0.13835470085470086	0.5947446949602122	0	0.0	0.0	0	0.05263157894736842	0	0	18	0.025362318840579712	0.6363636363636364	0.5384615384615384	0.0
11	http://www.youtube.com/watch?v=EnBbz6lDl9Q	0.25	0.0	0.0	0	0.0	0.0	0	0	0	0.16666666666666666	8	0.0	0.0	0.4671857619577308	0.21212121212121213
12	http://www.realtor.com/realestateandhomes-search/Alturas_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
13	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
14	http://www.realtor.com/realestateandhomes-search/Modoc-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
15	https://es.wikipedia.org/wiki/Altura	0	0.0	0.0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
16	https://es.wikipedia.org/wiki/Altura_(geometr%C3%ADa)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.9771167048054921	0.0
17	http://www.homes.com/for-sale/alturas-ca/	0.084	0.4375	0.2413793103448276	0.25925925925925924	0.4117647058823529	0	0	0	0	0.07777777777777778	6	0.08300395256916997	0.25925925925925924	15.0	0.42503748125937035
18	http://www.youtube.com/watch?v=3iMrKlVvkDI	0.04375	0.0	0.0	0	0.0	0.0	0	0	0	0.061946902654867256	9	0.1590909090909091	0.0	0.692992213570634	0.21212121212121213
19	http://www.century21.com/real-estate/Alturas-CA/LCCAALTURAS/	0.1693548387096774	3.589743589743588	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
20	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
21	http://www.century21.com/real-estate/alturas-ca/LCCAALTURAS/	0.1693548387096774	3.589743589743588	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
22	http://www.cityofalturas.org/calendar.php	0	0.0	0	0.0	0	0	0	0	0	0	16	0.4666666666666667	0.2413793103448276	0.2	0.18421052631578946
23	http://www.alturasmodoc.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.4375	0.0	0.0
24	https://www.alturacu.com/personal	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
25	http://alturarestaurant.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
26	http://florida.hometownlocator.com/fl/polk/alturas.cfm	0.0945945945945946	0.35	0.21875	0.9230068442471328	0	0.0	0	0	0	0.21875	29	0.4272437200343836	0.1590909090909091	0.0	0.21212121212121213
27	http://es.thefreedictionary.com/altura	0.0	0.0	0.0	0.0	0	0	0	0	0	0	260	0.0	0.0	2.0544773560370944	0.0
