index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Ontario	0	0.0	1.0	0.0	0.0	0	0	0	0	0	269	3.556882480341615	0.25925925925925924	1.1891891891891893	0.16666666666666666
2	https://www.ontariotravel.net/en/home	0.0875	0.1044776119402985	0.0	1.0792797888386123	0.175	0.1590909090909091	0	0	0	0.18834080717488788	63	0.9854028674414561	0.30434782608695654	0.3333333333333333	0.2413793103448276
3	https://www.ontario.ca/	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0
4	http://wikitravel.org/en/Ontario	0.03286384976525822	1.0	1.0	0.0	0.0	0	0	0	0	0.125	69	2.20120870410058	0.30434782608695654	0.0	0.21212121212121213
5	https://www.tripadvisor.com/Tourism-g154979-Ontario-Vacations.html	0.15441176470588236	0.8890184928677312	0.9041666666666667	0	0.5895041574158721	0.0	0	0	0	0.17314487632508835	1	0	0.1320754716981132	1.2592592592592593	0.27450980392156865
6	https://www.tripadvisor.com/Tourism-g153339-Canada-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
7	https://www.lonelyplanet.com/canada/ontario	0.05	0.35	0.30434782608695654	1.6368041469461347	0.0	0	0	0	0	0	62	0.14047949362698342	0.2413793103448276	0.5415430267062314	0.30434782608695654
8	http://www.co.ontario.ny.us/	0.0	0.06715290097903936	0.0	0	0.0	0	0	0	0	0	6	0.0	0.4375	0.7692307692307692	0.16666666666666666
9	http://www.weeklyflyerscanada.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	51	0	0.0	0.0	0.0
10	http://ontarioknife.com/	0.04827586206896552	0.0	0	0	0.0	0	0	0	0	0.0748663101604278	6	0.20422018348623855	0.4375	0.0	0.25925925925925924
11	https://en.wikipedia.org/wiki/Ontario,_California	0	0.26058743169398907	0.3684210526315789	0.0	0.0	0	0	0	0	0	113	2.8109929928133695	0.1794871794871795	0.8004784688995215	0.12962962962962962
