index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofchino.org/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Chino,_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	78	0.0	0.0	0.0	0.0
3	https://en.wikipedia.org/wiki/Chino_cloth	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
4	http://www.urbandictionary.com/define.php?term=chino	0	0.1505952380952381	0	0	0.0	0.0	0	0	0	0	140	0.0	0.0	0.0	0.0
5	http://www.dictionary.com/browse/chino	0.0	0.0	0	0	0.0	0	0	0	0	0.0	67	0.0	0.0	0.0	0.0
6	http://www.cityofchino.org/residents	0	0.0	0.0	0.0	0	0	0	0	0	0	70	0.0	0.0	0.0	0.0
7	http://www.thefreedictionary.com/Chino	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	103	0.0	0.0	0.0	0.0
8	http://www.chino.k12.ca.us/site/default.aspx?PageID=1	0	0.0	0.0	0	0	0	0	0	0	0	99	0.05583756345177665	0.0	0.8545731878267939	0.0
9	https://es.wikipedia.org/wiki/Idioma_chino	0	0.0	0.0	0.0	0.0	0	0	0	0	0	215	0.0	0.0	0.0	0.0
10	http://www.zillow.com/chino-ca/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	102	0.0	0.0	0.0	0.0
11	http://www.chino-china.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
12	http://www.merriam-webster.com/dictionary/chino	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
13	http://gta.wikia.com/wiki/Chino	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	62	0.0	0.0	0.0	0.0
14	http://www.chinohills.org/	0.0	0.08118081180811808	0.0	0	0	0	0	0	0	0	7	0	0.7142857142857143	0.0	0.28205128205128205
15	http://www.chino.k12.ca.us/Domain/37	0	0.0	0.0	0	0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
16	https://www.redfin.com/city/3445/CA/Chino	0.0	1.9411764705882355	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
17	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
18	https://www.redfin.com/county/338/CA/San-Bernardino-County	0.0	3.8823529411764706	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	1.0	0.0
19	http://www.imdb.com/title/tt0069833/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
20	http://es.thefreedictionary.com/chino	0.0	0.0	0.0	0.0	0	0	0	0	0	0	111	0.0	0.0	0.0	0.0
21	http://planesoffame.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
22	http://chinohigh.chino.k12.ca.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
23	http://www.sbcounty.gov/chinoairport/	0	0.0	0	0.0	0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
24	http://www.realtor.com/realestateandhomes-search/Chino_CA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	101	0.0	0.0	0.0	0.0
25	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
26	http://www.chinoaz.net/	0	0.0	0.0	0	0.0	0	0	0	0	0.0	10	0	0.0	0.0	0.0
27	http://www.youtube.com/watch?v=NudmLhxEx_s	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
28	http://www.cdcr.ca.gov/Facilities_Locator/CIM.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	19	0.13414634146341464	0.0	0.0	0.0
29	http://www.gap.com/products/chinos.jsp	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	210	0.0	0.0	0.0	0.0
30	http://www.gap.com/products/pants.jsp	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	212	0.0	0.0	0.0	0.0
31	http://www.chinocorporation.in/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
32	http://www.airnav.com/airport/KCNO	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
33	https://www.tripadvisor.com/Restaurants-g32205-Chino_California.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
34	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
35	https://www.tripadvisor.com/Tourism-g32205-Chino_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
36	http://www.youtube.com/watch?v=JVq075-xkT4	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
37	http://www.pacsun.com/mens/shorts/chino-shorts/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	350	0.0	0.0	0.0	0.0
38	http://www.pacsun.com/mens/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	351	0.0	0.0	0.0	0.0
39	http://www.pacsun.com/mens/clothing/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	362	0.0	0.0	0.0	0.0
40	http://www.pacsun.com/mens/shorts/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	372	0.0	0.0	0.0	0.0
41	http://sharemycoachchino.com/	0	0.0	0	0	0	0	0	0	0	0	117	0.0	0.0	0.02997275204359673	0.0
42	http://www.horoscopo.com/indice-zodiaco-chino.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	330	0	0.0	0.0	0.0
43	http://www.zillow.com/chino-hills-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	36.95879354497018	0.3384615384615385
44	http://www.ebay.com/gds/Whats-the-Difference-Between-Khakis-and-Chinos-/10000000177632336/g.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	122	0.0	0.0	0.0	0.0
45	http://www.ebay.com/gsr/Unisex-Clothing-Shoes-&-Accs/155184/i.html?rt=nc	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	108	0.0	0.0	0.0	0.0
46	http://www.spanishdict.com/translate/chino	0.0	0.0	0.0	0	0	0.0	0	0	0	0	87	0	0.0	0.0	0.0
47	http://www.topix.com/city/chino-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	40	0.0	0.0	0.0	0.0
48	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
49	http://www.topix.com/county/san-bernardino-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
50	https://en.wiktionary.org/wiki/chino	0	0.0	0.0	0.0	0.0	0	0	0	0	0	38	0.0	0.0	0.0	0.0
51	http://www.chinoamerica.com/products/recorders/	0.0	0.0	0	0	0	0	0	0	0	0.0	82	0	0.0	0.0	0.0
52	http://chinobandido.com/	0	0.0	0	0	0.0	0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
53	http://www.chinohills.org/index.aspx?NID=92	0.0	0.0	0.0	0	0	0	0	0	0	0	14	0	0.3225806451612903	0.0	0.22
54	http://www.chino.co.jp/index.html	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
