index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.burlingame.org/	0	0.2699309478970496	0	0	0	0.0	0	0	0	0	5	0.7688684799246438	0.7142857142857143	0	0.2702702702702703
2	https://en.wikipedia.org/wiki/Burlingame,_California	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	86	1.3978577882090935	0.23809523809523808	0.0	0.17543859649122806
3	http://riparks.com/Locations/LocationBurlingame.html	0	0.0	0	0.2777777777777778	0.0	0.0	0	0	0	0	15	3.2145535623796495	0.23255813953488372	0	0.45454545454545453
4	https://www.mapquest.com/us/ca/burlingame-282039307	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.05747126436781609	0.2777777777777778	0.0	0.45454545454545453
5	https://www.tripadvisor.com/Tourism-g32124-Burlingame_California-Vacations.html	0.2112676056338028	0.9298913043478261	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	2	0.0	0.15151515151515152	1.7037037037037035	0.2
6	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
7	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
8	http://www.reserveamerica.com/camping/burlingame-state-park/r/campgroundDetails.do?contractCode=RI&parkId=252711	0	0.0	0.22727272727272727	0.0	0.0	0.0	0	0	0	0	26	0.06666666666666667	0.10309278350515463	0.7932439401753482	0.2777777777777778
9	http://burlingame.com/	0.0641025641025641	0.3893520272830618	0.0	1.1274509803921569	0.0	0	0	0	0	0	27	0.36312973718421976	0.7142857142857143	0.0	1.1052631578947367
10	http://www.burlingameccwnc.com/web/pages/northstar	0	0.0	0.0	0	0	0	0	0	0	0	51	0.2492401215805471	0.2777777777777778	0.43478260869565216	0.2857142857142857
