index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.rialtotheatre.com/	0.037037037037037035	0.1875	0	1.649122807017544	0.0	0	0	0	0	0	43	0.0	0.35294117647058826	1.1428571428571428	0.6859326229684641
2	http://rialto.gsu.edu/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	237	0.9986505864437178	0.42857142857142855	0.0	0.18181818181818182
3	http://www.hotel-rialto.com/	0.04316546762589928	0.0	0	0.0	0.0	0	0	0	0	0	31	0.25	0.375	0.5	0.11320754716981132
4	http://www.rialtocinemas.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.35294117647058826	0	0.3333333333333333
5	http://rialtoliving.com/en/	0.029556650246305417	0.0	0	0	0	0.5454545454545454	0	0	0	0	31	0.11813577427125424	0.3333333333333333	0.8571428571428571	0.13333333333333333
6	http://www.rialtotauranga.co.nz/session_times.php	0	0.14634146341463414	0	0.2	0	0	0	0	0	0	127	0.0	0.16216216216216217	0	0.13953488372093023
7	http://www.rialto.pl/o-nas	0.039473684210526314	0.09090909090909091	0.0	0	0.0	0	0	0	0	0.0	14	0.049586776859504134	0.42857142857142855	0.0	0.04090909090909091
8	http://www.broadwaycenter.org/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
9	https://www.theguardian.com/world/2013/nov/04/california-police-body-cameras-cuts-violence-complaints-rialto	0.049586776859504134	0.0	0.0	0.0	0.0	0	0	0	0	0.0	174	0.6194723815399643	0.06593406593406594	0.0	0.0
10	https://www.theguardian.com/us-news	0.0	0.0	0	0.0	0.0	0	0	0	0	0	242	0.0	0.0	0.0	0.0
11	https://www.theguardian.com/us-news/california	0	0.0	0.0	0.0	0.0	0	0	0	0	0	247	0	0.0	0.0	0.0
12	http://www.rialtomanagement.com/	0.3737024221453287	0.0	0	0	0	0	0	0	0	0.0	0	0	0.3	0.2608695652173913	0.0
13	http://earlann.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0
14	https://www.trulia.com/for_rent/Rialto,CA/	0.08633093525179857	1.362271062271062	0.2	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2222222222222222	52.00000000000005	0.11538461538461539
16	http://www.creativedjs.com/	0.012552301255230125	0.0	0.0	0.0	0.0	0	0	0	0	0.011811023622047244	9	0.0	0.0	0.012526096033402923	0.023529411764705882
17	http://www.wsj.com/articles/what-happens-when-police-officers-wear-body-cameras-1408320244	0.0	0.0	0.0	0.05660377358490566	0	0.0	0	0	0	0.0	129	0.03260869565217391	0.0	0.0	0.0
18	http://www.mns.com/new_developments	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
19	http://thevillagestheatres.com/	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0.15789473684210525	0.0
21	http://www.sbclib.org/	0	0.0	0.0	0	0	0	0	0	0	0	13	0	0.0	0.0	0.0
22	http://www.ceramicasrialto.com/	0.1935483870967742	0.0	0	0	0	0	0	0	0	0.09836065573770492	1	0	0.3157894736842105	0.0	0.2857142857142857
