index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://alamedaca.gov/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.5384615384615384	0.1111111111111111	0.16279069767441862
2	https://en.wikipedia.org/wiki/Alameda,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	119	2.3801443431439187	0.1794871794871795	3.5548494983277594	0.12962962962962962
3	http://acgov.org/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.4056249958489378	0.0	0.4117647058823529	0.15555555555555556
4	http://www.merriam-webster.com/dictionary/alameda	0.12962962962962962	0.0	1.0	1.0	0	0.0	0	0	0	0.09395973154362416	26	0.0	0.19444444444444445	0.0	0.28
5	https://en.wikipedia.org/wiki/Alameda	0	0.0	1.0	0.0	0.0	0	0	0	0	0	29	0.0	0.25925925925925924	0.0	0.16666666666666666
6	http://www.alameda.k12.ca.us/	0	0.09333333333333334	0	0.0	0	0	0	0	0	0	40	0.03499697183185633	0.4117647058823529	1.353566958698373	0.16666666666666666
7	http://www.alameda.courts.ca.gov/	0.28	0.0	0.0	0	0	0	0	0	0	0.2692307692307692	5	0	0.3333333333333333	0.1794871794871795	0.12962962962962962
8	http://alameda.com/	0.0457516339869281	0.3842364532019704	0.6363636363636364	0.6375711574952562	0.6363636363636364	0	0	0	0	0	5	0.06334841628959276	0.6363636363636364	0.0	1.0760869565217392
9	http://www.zillow.com/alameda-ca/	0.045454545454545456	0.04093786003920219	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	33.78138028974513	0.24561403508771928
10	https://www.yelp.com/biz/city-of-alameda-alameda	0.05714285714285714	0.4182503177389094	0.1891891891891892	0.0	0.4189571298266951	0.0	0	0	0	0.0	107	2.624259848150706	0.4117647058823529	1.921566199065262	0.3629032258064516
11	https://www.yelp.com/c/alameda-ca-us/localflavor	0.11475409836065574	0.0	0.25	0.0	1.2465075154730327	0	0	0	0	0.0	92	0.0	0.21212121212121213	2.3886347886347883	0.23333333333333334
12	http://www.acphd.org/	0	0.28554778554778554	0.12962962962962962	0	0.0	0	0.0	0	0	0	35	0.0	0.0	0.0	0.0
13	http://www.co.alameda.ca.us/auditor/clerk/	0	0.0	0.0	0	0	0	0	0	0	0	6	0.23333333333333334	0.25	0.0	0.175
14	http://www.alameda.courts.ca.gov/courts/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.25925925925925924	0.21212121212121213	0.1346153846153846
15	http://www.acgov.org/propertytax/	0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0	0.11864406779661017
16	http://www.thealameda.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	12	3.0881749332532533	0.5	0.0	0.7083333333333334
17	https://www.yelp.com/biz/alameda-brooklyn	0.05714285714285714	0.0	0.2413793103448276	0.0	0.5014619883040936	0.0	0	0	0	0.0	127	0.16182523616734143	0.25925925925925924	1.0852899575671853	0.35
18	https://www.yelp.com/c/brooklyn/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
19	https://www.yelp.com/c/brooklyn/newamerican	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
20	http://ohp.parks.ca.gov/default.asp?page_id=21388	0.0	0.0	0	0.12962962962962962	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	1.0
21	http://www.co.alameda.ca.us/treasurer/	0	0.0	0	0	0	0	0	0	0	0	8	0.023728813559322035	0.28	0.011308562197092083	0.14583333333333334
22	https://alamedaca.gov/about-alameda	0	0.0	0.5384615384615384	0.0	0	0	0	0	0	0	17	0.5020676691729323	0.5384615384615384	0.1111111111111111	0.45161290322580644
23	http://alamedapointantiquesfaire.com/	0.02046783625730994	0.3888888888888889	0	0	0.0	0.0	0	0	0	0.10218978102189781	16	0.20085470085470086	0.2413793103448276	0.25	0.06422018348623854
25	http://www.thefreedictionary.com/Alameda	0.12589928057553956	0.175	1.0	1.0	0	0	0	0	0	0.11731843575418995	105	0.0	0.25	16.0	0.25925925925925924
26	https://www.redfin.com/city/117/CA/Alameda	0.10687022900763359	20.820551038843725	0.3684210526315789	1.715536360724788	0.0	0	0	0	0	0	19	1.3708333333333333	0.2692307692307692	13.339618157496878	0.2916666666666667
27	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
28	https://www.redfin.com/county/303/CA/Alameda-County	0.09655172413793103	1.8045776113191845	0.2692307692307692	0.8101293103448276	0.0	0	0	0	0	0	17	0	0.2	5.0045592124772575	0.25925925925925924
29	http://www.co.alameda.ca.us/auditor/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.30434782608695654	0	0.1891891891891892
30	http://www.alcoda.org/	0	0.0	0	0	0.3888888888888889	0.0	0	0	0	0	13	0.35482416968404745	0.0	0.0	0.14583333333333334
31	http://alamedainfo.com/	0.051470588235294115	0.0	0.0	0.0	0	0	0	0	0	0.109375	10	0.7580506607052668	0.4666666666666667	0.9696969696969697	0.6363636363636364
32	http://alameda.peralta.edu/	0	0.03414634146341464	0	0	0.0	0.0	0	0	0	0	30	0.8101572552373468	0.3684210526315789	0	0.3888888888888889
33	http://www.aclibrary.org/	0	0.0	0.0	0.3181818181818182	0.0	0	0	0.14893617021276595	0	0	28	0.0	0.0	0.3181818181818182	0.2413793103448276
34	https://www.trulia.com/CA/Alameda/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
35	http://www.acoe.org/	0	0.0	0	0	0.0	0	0.0	0	0	0	13	0	0.0	0.0	0.1346153846153846
36	http://www.jobaps.com/alameda/	0	0.0	0.0	0	0	0	0	0	0	0	27	0.28597681651116763	0.4117647058823529	0.0	0.14893617021276595
37	https://www.tripadvisor.com/Tourism-g29073-Alameda_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.8336870026525199	0.0	0	0	0	0.17073170731707318	2	0.0	0.1111111111111111	1.2592592592592593	0.2545454545454545
38	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
39	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
41	http://www.alameda.k12.ca.us/Schools	0	0.09333333333333334	0	0.0	0	0	0	0	0	0	31	0.015659955257270694	0.2916666666666667	0.6468478853616904	0.175
42	http://www.alamedahsg.org/	0.0	0.0	0	0	0	0	0	0	0	0	17	0.0	0.5	0.08536585365853659	0.175
43	http://www.co.alameda.ca.us/government/departments.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	88	0.0	0.17073170731707318	0.4117647058823529	0.09722222222222222
44	http://www.alamedagreenpoint.com/	0.07	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.3333333333333333	0	1.0
45	http://www.bayareacensus.ca.gov/cities/Alameda.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.1891891891891892	0.0	0.20588235294117646
46	http://aus.alamedausd.ca.schoolloop.com/	0	0.1590909090909091	0	0.0	0	0	0	0	0	0.0	42	0.0	0.21875	0.31555004135649295	0.23333333333333334
47	https://www.hotels.com/de1490117/hotels-alameda-california/	0.046357615894039736	0.16666666666666666	0	0.9268774703557312	1.3317307692307692	0.6305147058823529	0.0	0	0	0.0	67	0.0	0.1590909090909091	2.8657845502541677	0.14285714285714285
48	http://www.movingtoportland.net/portland-neighborhoods/northeast/alameda/	0.0457516339869281	0.0	0	1.1296296296296295	2.7435864786034565	0.28	0	0	0	0	246	1.6955079474717996	0.1206896551724138	0.0	0.875
49	http://www.citytowninfo.com/places/california/alameda	0.10980392156862745	0.0	0.3684210526315789	0	4.722459157232343	0	0	0	0	0.09210526315789473	72	0.5197145001785899	0.1794871794871795	0.875	0.08860759493670886
50	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
51	http://www.booksinc.net/Alameda	0.02329450915141431	0.0	1.0	0.875	0	0	0	0	0	0	30	0.0	0.3684210526315789	0.21212121212121213	0.22580645161290322
52	http://www.dictionary.com/browse/alameda	0.07954545454545454	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	58	0.0	0.25925925925925924	8.0	0.3333333333333333
53	https://publicrecords.alameda.courts.ca.gov/PRS/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.18421052631578946	0.12727272727272726	0.0
55	http://wikitravel.org/en/Alameda	0.03286384976525822	0.0	1.0	0.0	0.0	0	0	0	0	0.07526881720430108	35	0.28224637681159415	0.30434782608695654	3.2986701488226413	0.21212121212121213
56	http://patch.com/california/alameda	0.06666666666666667	2.3517340333440595	0.0	0.13725490196078433	0.0	0	0	0	0	0	312	0.15623161997030902	0.2692307692307692	3.647665419375946	0.07608695652173914
57	http://www.apartments.com/alameda-ca/	0.04216867469879518	8.3008164166394	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	97	0.04251012145748988	0.2916666666666667	0.0	0.1346153846153846
58	http://www.alamedaalliance.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.26870129870129866	0.3684210526315789	0.04778156996587031	0.19718309859154928
59	http://www.realtor.com/realestateandhomes-search/Alameda_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
60	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
61	http://www.realtor.com/realestateandhomes-search/Alameda-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1320754716981132	0.0	0.0
62	http://alamedabrewing.com/	0.0330188679245283	0.0	0	0	0	0	0	0	0	0.10144927536231885	4	0.19090909090909092	0.3888888888888889	0.0	0.2
64	http://www.opentable.com/ca/alameda-restaurants	0.04375	0.0	0.3684210526315789	0.0	0.47058823529411764	0.6017543859649123	0.0945945945945946	0.0	0	0.0	64	0	0.20588235294117646	5.551861417204337	0.22580645161290322
65	http://www.co.butler.pa.us/Parks-and-Rec-alameda-pool	0	0.0	0.4117647058823529	0.0	0	0	0	0	0	0	57	0	0.17073170731707318	2.928540263091795	0.22580645161290322
66	http://www.aps.edu/schools/schools/alameda	0	0.0	0.28	0.0	0.0	0	0.0	0	0	0	133	0.0	0.25	2.5384615384615383	0.875
67	http://www.aps.edu/schools	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	138	0.0	0.0	0.0	0.0
68	http://www.co.alameda.ca.us/defender/	0	0.0	0.1590909090909091	0.0	0	0	0	0	0	0	10	0.5982884679295447	0.2916666666666667	0.0	0.21875
69	http://www.co.alameda.ca.us/services/	0	0.0	0.0	0.0	0	0	0	0	0	0	59	0.0	0.2916666666666667	0.4117647058823529	0.125
70	https://www.neighborhoodscout.com/ca/alameda/	0.08187134502923976	0.20588235294117646	0.4527972027972028	0.8184615384615385	0.45344129554655865	0.6868686868686869	0	0	0	0	9	0.9740486697061899	0.23333333333333334	0.0	0.15555555555555556
71	https://www.neighborhoodscout.com/ca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
72	http://www.alamedacountyindustries.com/alameda/	0.08484848484848485	0.25	0	0	0	0	0	0	0	0.07954545454545454	2	0	0.4117647058823529	1.0	0.30434782608695654
73	http://www.alamedamagazine.com/	0.12352941176470589	0.32721410711935783	0	0.3181818181818182	0.0	0	0.0	0	0	0.0938337801608579	23	0.0	0.3684210526315789	0.0	0.14736842105263157
74	http://www.youtube.com/watch?v=m6ckZT6CFwo	0.1891891891891892	0.0	0.0	0	0.0	0.0	0	0	0	0.20588235294117646	8	0.1891891891891892	0.0	2.1768993861242145	0.3783783783783784
75	http://www.vcahospitals.com/alameda-east	0.05555555555555555	0.16666666666666666	0.19444444444444445	0.0	0.0	0.0	0.0	0	0	0	14	0.0	0.25	0.2916666666666667	0.0
77	http://www.topix.com/city/alameda-ca	0.07954545454545454	1.1666666666666667	0.5833333333333334	0	0	0.0	0.0	0	0	0	46	1.0746392033298324	0.30434782608695654	2.0833333333333335	0.3888888888888889
78	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
79	http://www.topix.com/county/alameda-ca	0.045454545454545456	0.0	0.3684210526315789	0	0	0.0	0.0	0	0	0	28	0.14583333333333334	0.28	0.3684210526315789	0.28
81	https://aus-alamedausd-ca.schoolloop.com/	0	0.1590909090909091	0	0.0	0	0	0	0	0	0.0	40	0.0	0.21875	0.31555004135649295	0.23333333333333334
82	http://alamedamp.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	12	0.0	0.5384615384615384	1.138752236135957	0.23333333333333334
83	https://www.acbanet.org/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.07608695652173914	0.0	0.0	0.2
84	http://www.acphd.org/ems.aspx	0	0.28554778554778554	0.0	0	0.0	0	0	0	0	0	38	0.6458431662425137	0.0	0.0	0.0
85	https://www.acbanet.org/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.07608695652173914	0.0	0.0	0.2
86	http://www.acphd.org/ems.aspx	0	0.28554778554778554	0.0	0	0.0	0	0	0	0	0	38	0.6458431662425137	0.0	0.0	0.0
87	http://alamedasoccer.org/	0	0.0	0.0	0	0	0	0	0	0	0	18	0.22094104229035177	0.4117647058823529	0.0	0.5
88	http://www.pps.net/Domain/91	0	0.0	1.1063888888888889	0.28	0	0	0.0	0	0	0	33	0.23663042097365888	0.0	0.0	0.15217391304347827
90	http://www.rent.com/california/alameda-apartments/2-1398	0.043478260869565216	0.0	0.20588235294117646	1.6548784377795929	0.0	0.0	0	0.0	0	0	9	2.791176592551711	0.16666666666666666	7.0	0.1206896551724138
91	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
92	http://www.first5alameda.org/	0.1320754716981132	0.0	0	0.0	0.0	0.0	0	0	0	0.03365384615384615	11	0.01647058823529412	0.4117647058823529	0.0	0.16279069767441862
93	https://www.alamedacountysheriff.org/	0	0.0	0	0	0	0	0	0.0	0	0	54	0.051094890510948905	0.2916666666666667	0	0.22580645161290322
94	http://alamedacountyfair.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.3333333333333333	0.0	0.2692307692307692
95	http://www.dhcs.ca.gov/SERVICES/Pages/AlamedaCounty.aspx	0	0.0	0.0	0.5	0	0	0	0	0	0	2	0	0.16666666666666666	1.1023884791008078	0.2916666666666667
96	http://www.dhcs.ca.gov/services	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
98	http://alameda.peralta.edu/student-government/	0	0.03414634146341464	0.0	0.0	0.0	0	0	0	0	0	131	0.7798542249343164	0.1891891891891892	0.0	0.0
99	https://www.tripadvisor.com/Attractions-g29073-Activities-Alameda_California.html	0.0695364238410596	6.052941176470592	0.5657142857142857	0.25	0	0	0	0	0	0.14522821576763487	1	0	0.10294117647058823	2.2592592592592595	0.11023622047244094
100	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
101	https://www.tripadvisor.com/Tourism-g29073-Alameda_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.8336870026525199	0.0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.2592592592592593	0.2545454545454545
102	http://www.alamedagolf.com/	0.1794871794871795	0.03398058252427184	0	0.0	0.0	0	0	0	0	0.1794871794871795	8	0.21875	0.4666666666666667	0.7	0.1794871794871795
103	http://alamedacountyfair.com/home/index.php	0	0.0	0	0	0.22580645161290322	0	0	0	0	0	11	0.5006517885573422	0.20588235294117646	0.0	0.20588235294117646
104	http://sanfranciscobayferry.com/	0.04964539007092199	0.0	0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
105	http://www.indeed.com/l-Alameda,-CA-jobs.html	0.09210526315789473	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	7.187165775401071	0.1590909090909091
106	http://www.alamedaahs.org/	0.03825136612021858	0.0	0	0.0	0.0	0	0	0	0	0.07	26	0.5054089709762533	0.5	0.4299909665763324	0.1044776119402985
107	http://alameda.ca.lwvnet.org/	0	0.0	0.0	0.2752093192573717	0	0	0	0	0	0	9	0.10078459920731214	0.3333333333333333	0.0	0.21212121212121213
108	http://www.naalamedacounty.org/	0	0.0	0.5	0	0.0	0.0	0	0	0	0	3	0.0	0.3684210526315789	0	0.3684210526315789
109	http://www.michaans.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	8	0.08333333333333333	0.0	0.0	0.0
110	http://www.fandango.com/alamedatheatre26cineplex_aauwc/theaterpage	0.0472972972972973	0.0	0.15555555555555556	0.0	0.0	0.0	0.0	0.0	0	0	198	0.0	0.1320754716981132	0.0	0.5435606060606061
111	http://www.alameda.colormemine.com/	0.20588235294117646	0.19444444444444445	0	0	0	0	0	0	0	0.02147239263803681	7	0	0.30434782608695654	0	0.2
112	http://hotelguides.com/california/alameda-ca-hotels.html	0.04895104895104895	0.0	0.175	0.3333333333333333	0.25	0	0	0	0	0.07629427792915532	36	0.1111111111111111	0.14893617021276595	1.5061703631231596	0.3684210526315789
113	http://hotelguides.com/california/ca-hotels.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
114	http://www.spanishdict.com/translate/alameda	0.06862745098039216	2.0	1.0	0	0	0.0	0	0	0	0	69	0	0.22580645161290322	2.1680482309914932	0.13725490196078433
115	http://www.peralta.edu/	0	0.10144927536231885	0.0	0.0	0.0	0	0	0	0	0	25	0.0	0.0	0.1044776119402985	0.0
116	http://www.alamedachamber.com/	0	0.9336670612520923	0	0	0.0	0	0	0	0	0	18	0.06422018348623854	0.3888888888888889	3.916509714403463	0.22580645161290322
117	http://plazalaalameda.com/	0.10144927536231885	0.0	0	0	0.0	0.9592592592592593	0	0	0	0.0660377358490566	3	0.034653465346534656	0.3888888888888889	0.0	0.17073170731707318
118	http://www.oaklandhs.com/	0.04794520547945205	0.3333333333333333	0.18421052631578946	0	0	0	0	0	0	0	16	0	0.0	1.1666666666666667	0.22580645161290322
