index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	http://www.bellsbeer.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
23	http://bellcountytx.com/	0	0.0	0	0.0	0	0	0	0	0	0	91	0.0	0.0	0.0	0.0
24	http://www.bellracing.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	40	0.0	0.0	0.0	0.0
26	http://www.bellross.com/us/	0.0	0.0	0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
27	http://bellgossett.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	70	0.0	0.0	0.0	0.0
28	http://bellinspace.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
29	http://www.bellhelicopter.com/Home.html	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
30	http://www.belloflostsouls.net/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
31	http://www.belllabs.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
32	http://www.bellff.com/	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0	10	0.0	0.0	0.0	0.0
33	http://idioms.thefreedictionary.com/bell	0.0	0.0	0.0	0	0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
34	http://www.agbellschool.com/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
35	http://www.imdb.com/name/nm0068338/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	0.0
36	https://www.tacobell.com/	0	0.0	0	0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
37	http://bellhelicopter.net/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
38	http://www.bellross.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
39	http://www.packardbell.com/index.html	0	0.0	0	0	0	0	0	0	0	0	31	0.0	0.0	0	0.0
40	http://bellcabinets.com/	0	0.0	0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
41	http://www.bellwine.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
42	http://www.packardbell.com/pb/it/IT/content/home	0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
43	https://www.myfonts.com/fonts/mti/bell-mt/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.0	0.0	0.0
44	https://tv.bell.ca/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
45	http://www.beallsflorida.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	15	0.0	0.0	0.0	0.0
46	http://www.imdb.com/name/nm0068260/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	0.0
47	http://www.bellplumbing.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
48	http://bs.ccsd.ws/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	82	0	0.0	0.0	0.0
49	http://www.youtube.com/user/bellcanada	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
50	http://www.bellautomotive.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
53	http://www.bell-labs.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
54	http://www.bello.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
55	http://www.agbell.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
56	http://www.belltravelservice.com/	0	0.0	0.0	0	0	0.0	0.0	0	0	0	1	0.0	0.0	0.0	0.0
57	http://www.lwsd.org/school/bell	0	0.0	0	0	0	0	0	0	0	0	23	0	0.0	0.0	0.0
60	https://jobs.bce.ca/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
61	http://theschoolbell.com/	0	0.0	0	0	0	0	0	0	0	0	13	0.0	0.0	0	0.0
62	https://robbell.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
63	http://theschoolbell.com/	0	0.0	0	0	0	0	0	0	0	0	13	0.0	0.0	0	0.0
64	https://robbell.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
65	http://www.bellandevans.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
66	http://txt.bell.ca/bell/en/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
67	http://www.urbandictionary.com/define.php?term=bell	0	0.0	0	0	0.0	0.0	0	0	0	0	140	0.0	0.0	0.0	0.0
68	http://www.thedailybell.com/	0	0.0	0	0	0	0	0	0	0	0	44	0.0	0.0	0.0	0.0
69	http://www.bellbikestuff.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
70	http://www.bell-inc.com/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	1	0.0	0.0	0.0	0.0
71	http://www.textron.com/	0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	18	0.0	0.0	0.0	0.0
72	http://www.bellhospital.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	7	0.0	0.0	0	0.0
73	http://www.cincinnatibell.com/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
74	http://www.joshuabell.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	117	0.0	0.0	0.0	0.0
75	https://www.bell-labs.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
76	http://www.bell-outlet.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
78	http://www.belle-themovie.com/	0.0	0.0	0	0	0	0	0.0	0	0	0	7	0.0	0.0	0	0.0
79	http://kbellsocks.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	30	0	0.0	0.0	0.0
80	http://www.navy.mil/navydata/questions/bells.html	0	0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
81	http://www.belllifestyleproducts.com/	0	0.0	0	0.0	0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
82	http://www.bellaliant.ca/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
83	http://www.belllifestyleproducts.com/	0	0.0	0	0.0	0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
84	http://www.bellaliant.ca/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
85	http://bellgraham.d303.org/	0	0.0	0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
86	http://www.bell.com.pl/en	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
87	https://mybell.bell.ca/Registration	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
88	https://www.interaction.bell.ca/auth/login?LOCALE=en_US	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
89	http://fairies.disney.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	193	0.0	0.0	0.0	0.0
90	http://www.bellproducts.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
91	http://www.bellphoto.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
92	http://www.bell.gr/	0	0.0	0	0	0	0	0	0	0	0	11	0	0.0	0	0
93	http://www.bell.gr/	0	0.0	0	0	0	0	0	0	0	0	11	0	0.0	0	0
95	http://www.bellcoinc.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
96	http://www.alexandergrahambell.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	363	0.0	0.0	0.0	0.0
97	http://www.aliciabell.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
98	https://www.bellid.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
99	http://www.bellroadtoyota.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
100	http://www.mindfulnessdc.org/bell/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
101	https://brand.bell.ca/en	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
102	http://www.bellcounty.ky.gov/	0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
103	http://www.bellcounty.ky.gov/	0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
104	http://belfurniture.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	14	0.0	0.0	0.0	0.0
105	http://www.bellbikestuff.com/products.html	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
107	https://bellonline.org/policies/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
108	http://www.bellparts.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
109	http://www.bellmuseum.umn.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
110	http://www.belldevelopment.net/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
111	http://www.bluebell.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
112	http://bell.demingps.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	39	0.0	0.0	0.0	0.0
113	http://www.centrebell.ca/en/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	23	0	0.0	0.0	0.0
114	http://www.bellandcompany.net/	0.0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
115	http://bellstores.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
116	http://bellandcarlson.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
117	http://www.bellmedia.ca/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
118	http://www.bell-enterprise.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
120	http://www.tvguide.com/celebrities/catherine-bell/189643	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	205	0.0	0.0	0.0	0.0
122	http://www.bellracing.com/Shop/Helmets	0	0.0	0.0	0.0	0	0.0	0	0	0	0	101	0.0	0.0	0.0	0.0
123	http://www.bellracing.com/Shop/Helmets	0	0.0	0.0	0.0	0	0.0	0	0	0	0	101	0.0	0.0	0.0	0.0
124	http://www.bellcountyhealth.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
125	http://letstalk.bell.ca/en/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
126	http://www.revzilla.com/bell-helmets-closeouts	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	35	0.0	0.0	0.0	0.0
127	http://www.revzilla.com/sportbike-gear	0.0	0.0	0.0	0	0.0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
128	http://www.revzilla.com/all-motorcycle-gear-brands	0.0	0.0	0.0	0	0	0.0	0	0	0	0	35	0.0	0.0	0.0	0.0
129	http://www.revzilla.com/bell-helmets	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	57	0.0	0.0	0.0	0.0
130	http://bellmitsubishi.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
131	http://bell-realty.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
132	https://www.linkedin.com/company/bell	0.0	0.0	0	0.0	0	0	0	0	0	0	33	0	0.0	0.0	0.0
133	http://www.bell.com/history.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
134	http://bell2lodge.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
135	http://www.bell-inc.com/careers/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
136	http://bellwitchcave.com/	0.0	0	0.0	0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
137	http://www.bellcampersales.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
138	http://bellschool.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
139	http://www.bellgardens.org/	0	0.0	0.0	0	0	0	0	0	0	0	6	0	0.7333333333333333	0.6605263157894736	0.375
140	http://www.bellandmccoy.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
141	http://jimbell.sese.asu.edu/	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
142	http://rattler.tamucc.edu/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	193	0.0	0.0	0.0	0.0
143	http://bellprophoto.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
144	http://zatchbell.wikia.com/wiki/Zatch_Bell_and_Kiyo_Takamine	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	72	0.0	0.0	0.0	0.0
145	http://www.rockstargames.com/cluckinbell/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
146	http://www.bell-horn.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
147	http://www.trulia.com/FL/Bell/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
148	http://www.freshpreserving.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	52	0.0	0.0	0.0	0.0
149	http://bellcountydetention.com/	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
150	http://webmail.en.bellnet.ca/	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
151	http://nooma.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
152	http://schoolctr.hebisd.edu/education/school/school.php?sectiondetailid=10	0.0	0.0	0	0	0	0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
153	https://www.cosanti.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	5	0	0.0	0.0	0.0
154	http://bell-electrical.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
155	http://bell-electrical.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
156	https://www.tacobell.com/food/	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
157	http://www.cbhonig-bell.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
158	http://www.youtube.com/watch?v=vTMaGkoCHgg	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
159	http://bellharbor.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0	0.0
160	http://www.bell.co.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
161	http://bellcab.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
162	http://bell.tylerisd.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	49	0.0	0.0	0.0	0.0
163	http://www.cellphones.ca/cell-plans/carriers/bell/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
164	http://bellcustomer.com/	0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
165	http://bellcustomer.com/	0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
166	https://www.cincinnatibell.com/shop-cincinnati-bell/internet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
167	https://business.bell.ca/shop/small-business	0.0	0.0	0.0	0.0	0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
168	http://www.wkamaubell.com/	0	0.0	0	0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
169	https://www.linkedin.com/company/bell/careers	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	48	0.0	0.0	0.0	0.0
170	http://www.bellmed.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
171	http://www.lucidcafe.com/library/96mar/bell.html	0.0	0.0	0	0	0	0	0	0	0	0.0	28	0.0	0.0	0	0.0
173	http://www.cchem.berkeley.edu/atbgrp/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
174	http://www.bobbell.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
175	http://www.jamesscottbell.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
176	http://www.belletire.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
177	https://robbell.com/portfolio/robcast/	0.0	0.0	0.0	0	0	0	0	0	0	0	132	0.0	0.0	0.0	0.0
178	http://www.packardbell.co.uk/pb/en/GB/content/support	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
179	http://www.canada411.ca/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
180	http://www.bellengineering.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
181	http://bellcaliforniaarrests.brecordspf.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
182	http://tacobellhawaii.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
183	http://www.bellplantation.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
184	http://www.drakebell.com/	0	0.0	0.0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
185	http://stevebell.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
186	http://www.bellanaija.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
187	http://www.belllifestyleproducts.com/aboutus.htm	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
189	http://www.bellbajao.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	52	0.0	0.0	0.0	0.0
190	http://bell-environmental.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
191	http://sanpedro.com/sp_point/korenbel.htm	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0	0.0
192	http://bellcarie.insdotpf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
193	https://www.thebellcenter.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
194	https://www.theguardian.com/cartoons/archive	0.0	0.0	0	0.0	0.0	0	0	0	0	0	226	0	0.0	0.0	0.0
195	https://www.theguardian.com/cartoons/archive	0.0	0.0	0	0.0	0.0	0	0	0	0	0	226	0	0.0	0.0	0.0
196	http://willbell.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
197	https://plus.google.com/+bellcanada	0.0	0.0	0	0.0	0	0	0	0	0	0	39	0	0.0	0.0	0.0
198	http://www.brassbellmusic.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
199	http://www.bellleadership.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
200	http://www.lauriebell.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
201	http://www.mtv.com/artists/drake-bell/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
202	http://www.trade-a-plane.com/search?category_level1=Turbine+Helicopters&make=BELL&s-type=aircraft&s-lvl=2	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
203	http://www.trade-a-plane.com/search?s-type=aircraft&s-lvl=0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
204	http://www.trade-a-plane.com/search?category_level1=Turbine+Helicopters&s-type=aircraft&s-lvl=1	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
205	http://thedigitalbell.com/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
206	http://www.trade-a-plane.com/search?category_level1=Turbine+Helicopters&make=BELL&s-type=aircraft&s-lvl=2	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
207	http://www.trade-a-plane.com/search?s-type=aircraft&s-lvl=0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
208	http://www.trade-a-plane.com/search?category_level1=Turbine+Helicopters&s-type=aircraft&s-lvl=1	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
209	http://thedigitalbell.com/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
210	http://mathworld.wolfram.com/BellPolynomial.html	0	0.0	0.0	0	0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
211	http://mathworld.wolfram.com/topics/GeneralCombinatorics.html	0	0.0	0.0	0	0	0	0	0	0	0	14	0.0	0.0	0	0.0
212	http://gardenofpraise.com/ibdbell.htm	0	0.0	0	0.0	0.0	0	0	0	0	0	78	0.0	0.0	0.0	0.0
213	http://www.bluebell.com/locator	0	0.0	0	0	0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
214	https://blackbox.mightybell.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0	0.0
215	http://www.bellpartners.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
216	http://www.mindfulnessbell.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
217	http://www.bellaliant.ca/bundles/fibreop-bundles	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
218	http://www.bellaliant.ca/bundles/fibreop-bundles	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
219	http://www.bellschool.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
220	http://www.bellnunnally.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
221	http://www.bellsbeer.com/beer	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
222	http://libertybellbank.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
223	http://www.danamariebell.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
224	https://my.cincinnatibell.com/selfcare/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	68	0.0	0.0	0.0	0.0
225	http://www.theschoolbell.com/Links/Dolch/Contents.html	0	0.0	0	0	0	0	0	0	0	0	31	0.0	0.0	0	0.0
226	http://www.bellstreetburritos.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
229	http://www.facebook.com/bell.drake	0.0	0.0	0	0	0	0	0	0	0	0	106	0.0	0.0	0.0	0.0
230	http://mini-babybel.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
231	http://store.bluebell.com/store/	0	0.0	0	0	0	0	0	0	0	0	21	0	0.0	0	0.0
233	https://www.nyse.com/bell/calendar	0	0.0	0.0	0	0	0.0	0	0	0	0	55	0.0	0.0	0	0.0
234	http://bellshoals.com/	0	0.0	0	0	0.0	0	0	0.0	0	0	8	0.0	0.0	0.0	0.0
235	http://bellshoals.com/	0	0.0	0	0	0.0	0	0	0.0	0	0	8	0.0	0.0	0.0	0.0
236	http://www.austinandbell.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
