index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.irwindale.ca.us/	0.0	0.12162162162162163	0.0	0	0.0	0	0	0	0	0	4	0.0	0.5	0.0	0.24324324324324326
2	https://en.wikipedia.org/wiki/Irwindale,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	73	1.7665333873774163	0.21951219512195122	0.8571428571428571	0.16071428571428573
3	http://www.irwindalespeedway.com/	0.030508474576271188	0.0	0.5855614973262032	0	0.0	0	0	0	0	0.018947368421052633	10	0.8884264761865199	0.42857142857142855	0	0.08333333333333333
4	http://renfair.com/socal/	0.06716417910447761	0.0	0.0	0	0	0	0	0	0	0	91	0.0	0.0	0.0	0.0
5	http://www.irwindalecrossfit.com/	0.046153846153846156	0.0	0	0	0	0	0	0	0	0.1888111888111888	3	0	0.42857142857142855	1.0314597174333529	0.23684210526315788
6	http://iiclinic.com/	0.06338028169014084	0	0	0	0	0	0	0	0	0.08490566037735849	1	0.0	0.0	0	0.23684210526315788
7	http://www.hose-man.com/irwindale.html	0.0	0.0	0	0	0	0	0	0	0	0.0	38	0	0.34615384615384615	0	0.42857142857142855
8	https://en.wikipedia.org/wiki/Irwindale_Event_Center	0	0.12	0.4090909090909091	0.0	0.0	0	0	0	0	0	17	0.5659301270041551	0.21428571428571427	0.0	0.15789473684210525
9	http://www.indeed.com/l-Irwindale,-CA-jobs.html	0.11538461538461539	0.2903225806451613	0	0.0	0	0	0	0	0	0.3351063829787234	3	0.0	0.2571428571428571	0.0	0.1956521739130435
10	http://www.garden-view.com/nursery/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	105	0.0	0.0	0.0	0.16666666666666666
11	http://www.ushealthworks.com/Medical-Center/California/Irwindale.html	0	0.4090909090909091	0.47368421052631576	0	0	0	0	0	0	0	6	0.28125	0.16363636363636364	2.0	0.10465116279069768
12	http://www.catspecialties.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	1.0	0.47401247401247404
13	http://www.prvmetals.com/prv/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.06293706293706294
14	http://paradisoparadefloats.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
15	http://www.apartmentguide.com/apartments/California/Irwindale/	0.046632124352331605	0.0	0	0.6923076923076923	2.1435469835211114	0.0	0.0	0	0	0	18	0.0	0.19148936170212766	2.1607142857142856	0.18
16	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
17	http://www.ci.irwindale.ca.us/index.aspx?NID=329	0	0.4697560975609756	0.0	0	0.0	0	0	0	0	0	4	0.0	0.25	0.0	0.140625
18	http://foothilltransit.org/line/185/	0	0.0	0.32142857142857145	0	0.0	0.0	0	0	0	0	13	0.033582089552238806	0.0	0.0	0.32142857142857145
19	http://www.active.com/irwindale-ca/running/distance-running-races/l-a-ultimate-wine-run-november-12th-2016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	288	0.0	0.0989010989010989	4.5	0.13636363636363635
20	http://www.active.com/other-endurance	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	275	0.0	0.0	0.0	0.0
21	http://www.active.com/other-endurance/beginner	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	275	0.0	0.0	0.0	0.0
22	http://scefcu.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
23	http://www.bac4ca.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
