index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lodi.gov/	0	0.09523809523809523	0	0	0	0	0	0	0	0	25	0.0	0.5	0.16	0.14814814814814814
2	https://en.m.wikipedia.org/wiki/Lodi,_California	0	0.0	0.25	0.0	0	0	0	0	0	0	52	1.6596592559198158	0.10526315789473684	1.003988603988604	0.0784313725490196
3	http://www.last.fm/music/Creedence+Clearwater+Revival/_/Lodi	0.038523274478330656	0.0	0.0	0.0	0.0	0	0	0	0	0	32	1.239891818796484	0.08888888888888889	1.0	0.04
4	http://www.songfacts.com/detail.php?id=1914	0.041237113402061855	0.08557691701796505	0	0.8	0	0	0	0	0	0.03389830508474576	13	0	0.0	1.7692997088471154	0.08695652173913043
5	http://www.visitlodi.com/	0.037209302325581395	0.0	0.23529411764705882	0.0	0	0.2	0	0.23529411764705882	0	0.04938271604938271	13	1.7766012666305755	0.3076923076923077	0.0	0.14285714285714285
6	https://en.m.wikipedia.org/wiki/Lodi	0	0.0	1.0	0.0	0	0	0	0	0	0	4	0	0.15384615384615385	0.0	0.10256410256410256
7	http://www.lodi-nj.org/	0	1.113289760348584	0	0.047619047619047616	0.6030769230769231	0.3333333333333333	0	0	0	0	28	0.3831271305977391	0.36363636363636365	0	0.06451612903225806
8	http://www.lodiwine.com/	0	0.0	0.0	0.0	0.20119226449059538	0.0	0	0	0	0	20	0.8796333859214184	0.3333333333333333	0.26666666666666666	0.16
9	http://www.lodinews.com/	0.07407407407407407	0.06654526374270811	0	0.0	0.0	0.0	0	0	0	0.3333333333333333	22	2.0940578496609352	0.3333333333333333	0.3995290133469934	0.11764705882352941
10	http://www.ohiostationoutlets.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.07017543859649122
