index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Cathedral	0	0.0	0.0	0.0	0.0	0	0	0	0	0	94	0.0	0.0	0.0	0.0
2	http://cathedral.org/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
3	http://www.dictionary.com/browse/cathedral	0.0	0.0	0	0	0.0	0	0	0	0	0.0	90	0.0	0.0	0.7777777777777778	0.0
4	http://www.thefreedictionary.com/cathedral	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	175	0.0	0.0	0.875	0.0
5	http://www.gocathedral.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
7	http://www.sparknotes.com/short-stories/cathedral/summary.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	127	0.0	0.0	0.0	0.0
8	http://www.sparknotes.com/short-stories/cathedral/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	112	0.0	0.0	0.0	0.0
9	http://www.cathedralsaintpaul.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0	0.0
10	http://www.cathedralsaintpaul.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0	0.0
11	http://www.merriam-webster.com/dictionary/cathedral	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	30	0.0	0.0	0.0	0.0
12	http://www.cathedral.dio.org/	0	0.0	0	0	0.0	0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
13	http://icathedral.org/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
14	http://www.last.fm/music/Cathedral	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	44	0.0	0.0	0.0	0.0
15	http://www.thecathedral.info/	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
16	https://www.cathedralcatholic.org/	0	0.0	0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
17	http://www.schoolofthecathedral.org/	0	0.0	0.0	0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
18	http://www.newadvent.org/cathen/03438a.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
19	http://www.newadvent.org/cathen	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
20	http://www.newadvent.org/cathen/c.htm	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
21	http://www.cathedralcity.gov/	0	0.0	0	0	0	0	0	0	0	0	4	0.2857142857142857	0.7647058823529411	0.0	0.6666666666666666
22	http://www.cathedralcity.gov/	0	0.0	0	0	0	0	0	0	0	0	4	0.2857142857142857	0.7647058823529411	0.0	0.6666666666666666
23	http://www.canterbury-cathedral.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
24	http://www.saintpatrickscathedral.org/	0.0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
25	http://www.stjosephcathedral.net/	0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
26	http://www.cathedral.net/	0	0.0	0.0	0	0	0.0	0.0	0	0	0	2	0.0	0.0	0	0.0
27	http://www.enotes.com/topics/cathedral	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
28	http://www.stjohndivine.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	15	0	0.0	0.0	0.0
29	http://saintjohncathedral.com/	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
30	http://www.covcathedral.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
31	http://www.shmoop.com/cathedral-carver/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
32	http://www.shmoop.com/literature/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
33	http://saintjohncathedral.com/	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
34	http://gocathedralathletics.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
35	http://www.covcathedral.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
36	http://www.stjohncathedral.org/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
37	http://www.cathedral-or.org/	0.0	0.0	0	0	0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
38	http://www.canterbury-cathedral.org/conservation/history/	0	0.0	0.0	0	0	0	0	0	0	0	111	0.0	0.0	0.0	0.0
39	https://www.stpauls.co.uk/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	29	0.0	0.0	0.0	0.0
40	http://www.metal-archives.com/bands/Cathedral/1107	0	0.0	0	0	0	0	0	0	0	0	248	0.0	0.0	0.0	0.0
42	http://cathedralnashville.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
43	http://www.stlouiscathedral.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
44	http://www.cathedral-or.org/	0.0	0.0	0	0	0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
45	http://www.ctlcathedral.org/	0	0.0	0.0	0	0.0	0	0.0	0	0	0	9	0.0	0.0	0.0	0.0
46	http://www.christchurchcathedral.us/	0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
47	https://en.wiktionary.org/wiki/cathedral	0	0.0	0.0	0.0	0.0	0	0	0	0	0	98	0.0	0.0	0.0	0.0
48	http://www.cathedralenergyservices.com/	0	0.0	0.0	0	0.0	0.0	0	0.0	0	0	7	0.0	0.0	0.0	0.0
49	http://www.metal-archives.com/bands/Cathedral/1107	0	0.0	0	0	0	0	0	0	0	0	248	0.0	0.0	0.0	0.0
50	http://www.cathedralsacramento.org/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
51	http://shop.cathedral.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
52	http://holynamecathedral.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
53	http://www.cathedralsacramento.org/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
54	http://www.stjosephcathedral.org/	0	0.0	0	0	0.0	0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
55	http://www.cathedralparish.com/	0.0	0.0	0	0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
56	http://holynamecathedral.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
57	http://www.youtube.com/watch?v=MZpOd2pHiI0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
58	https://www.amazon.com/Cathedral-Nelson-DeMille/dp/0446358576	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	159	0.0	0.0	0.0	0.0
59	https://www.amazon.com/Thrillers-Mystery-Books/b?ie=UTF8&node=10484	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	207	0.0	0.0	0.0	0.0
60	http://brynathynchurch.org/cathedral/	0	0.0	0.0	0	0	0	0	0	0	0	87	0.0	0.0	0.0	0.0
61	http://www.themiddleages.net/life/cathedrals.html	0	0.0	0.0	0	0	0	0	0	0	0	2	0.010021474588403722	0.0	0	0.0
62	http://www.winchester-cathedral.org.uk/	0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
63	http://www.covcathedral.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
65	http://wichitacathedral.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	20	0.0	0.0	0.0	0.0
66	http://www.chch.ox.ac.uk/cathedral	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	19	0.0	0.0	0.0	0.0
67	http://holycrossboston.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
68	http://www.cathedralcrusaders.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
69	http://www.richmondcathedral.org/	0	0.0	0	0	0	0	0	0	0	0	37	0.0	0.0	0.0	0.0
70	http://www.jaxcathedral.org/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
71	http://www.cathedralsacramento.org/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
72	http://www.cathedralhs.org/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
73	http://cbsfa.org/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
74	http://www.cathedral.k12.nd.us/	0.0	0.0	0	0	0	0	0	0	0	0	13	0	0.0	0.0	0.0
76	http://www.wacathedral.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
77	http://www.kcgolddome.org/	0.0	0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
78	http://www.westminstercathedral.org.uk/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
