index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofventura.net/	0	0.35	0	0	0.0	0	0	0	0	0	5	0.3465492584244123	0.4117647058823529	0.13270440251572327	0.4666666666666667
2	http://www.ventura.org/	0.06796116504854369	0.19444444444444445	0	1.2217033844189016	0	0.0	0	0	0	0.3987341772151899	38	0.0	0.6363636363636364	1.2483554712207465	0.2916666666666667
3	https://en.wikipedia.org/wiki/Ventura,_California	0	0.17073170731707318	0.3684210526315789	0.0	0.0	0	0	0	0	0	124	3.0806145256692288	0.1794871794871795	8.20349831682952	0.12962962962962962
4	https://www.tripadvisor.com/Tourism-g60769-Ventura_California-Vacations.html	0.15789473684210525	6.591362425105813	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	9	0.4444444444444444	0.1111111111111111	2.0425925925925927	0.14893617021276595
5	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
6	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
7	https://www.ventrachicago.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
8	https://visitventuraca.com/	0	0.08860759493670886	0.4375	0.5	0.035897435897435895	0.7070707070707071	0	0	0	0	19	0.23943661971830987	0.3888888888888889	0	0.2
9	http://www.vcstar.com/	0	0.25925925925925924	0	0	0.2916666666666667	0.0	0.0	0.0	0	0	26	1.0440383560178734	0.0	5.87849394868223	0.5
10	http://ventura.craigslist.org/	0.0	0.0	0	0.5	0	0.0	0.0	0	0	0	147	0.0	0.3181818181818182	0.0	0.07216494845360824
11	http://www.venturacollege.edu/	0.041176470588235294	0.28860759493670884	0	0.0	0	0	0	0	0	0.22764227642276422	35	0.16762351338082498	0.3888888888888889	0.0	0.4666666666666667
12	http://www.pocruises.com/cruise-ships/ventura/	0.09090909090909091	0.41725105189340816	0	0.23333333333333334	0.2692307692307692	0.18421052631578946	0.0	0	0	0.3763440860215054	20	0.23510366750244868	0.21875	0.813356973995272	0.1590909090909091
13	http://www.pocruises.com/cruise-ships/	0.0	1.0416666666666667	0	0.0	0.18421052631578946	0.0	0	0	0	0.0	19	0.07368421052631578	0.0	0.35	0.0
