index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
84	http://www.behindthename.com/name/beverly	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
85	http://www.behindthename.com/names/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
86	http://beverlyfeldmanshoes.com/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	6	0.0	0.0	0.0	0.0
87	http://www.fourseasons.com/beverlywilshire/accommodations/	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	26	0.0	0.0	0.8125	0.18840579710144928
88	http://stephenking.wikia.com/wiki/Beverly_Marsh	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	49	0.0	0.0	0.0	0.0
89	http://www.carmike.com/il/carmike-13-champaign-il	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
90	http://bevrec.com/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
91	http://movies.disney.com/beverly-hills-chihuahua	0.09285714285714286	0.0	0.5652173913043478	0.5777777777777777	1.7106544668865329	2.260869565217391	0	0	0	0	151	0.5557141320628555	0.3	0.0	0.3333333333333333
92	https://www.rottentomatoes.com/m/beverly_hills_cop/	0	0.03698435277382646	0.6230936819172113	0.0	0.0	0	0	0	0	0	133	0.688804747880629	0.3333333333333333	0.0	0.7647058823529411
93	http://www.rent.com/massachusetts/beverly-apartments/2-4105?page=2	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
94	http://www.rent.com/massachusetts/1-17	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
95	http://www.citytowninfo.com/places/massachusetts/beverly	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	101	0.0	0.0	0.0	0.0
96	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
97	http://bhpc.com/	0	0.0	0.5652173913043478	0	0	0	0	0	0	0	0	0	0.0	0	0.0
98	http://www.edline.net/pages/beverly_skoff_es	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	265	0.0	0.0	0.0	0.0
99	https://www.redfin.com/city/1669/CA/Beverly-Hills	0.18181818181818182	28.235503164068522	0.52	2.535095899892534	0.0	0	0	0	0	0	19	0.0	0.36363636363636365	13.281933272921297	0.43333333333333335
100	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
101	https://www.redfin.com/county/321/CA/Los-Angeles-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
102	http://beverlywater.com/	0.28888888888888886	0.06280193236714976	0.6842105263157895	0.0	0.6504065040650406	0	0	0	0	0	7	0.34214580943359496	0.0	0.19402985074626866	0.5
103	http://beverlywater.com/	0.28888888888888886	0.06280193236714976	0.6842105263157895	0.0	0.6504065040650406	0	0	0	0	0	7	0.34214580943359496	0.0	0.19402985074626866	0.5
104	http://thegrill.com/locations/the-grill-beverly-hills-california	0	2.0812326869806097	0	0	0.0	0	0	0	0	0	58	0	0.21818181818181817	0.0	0.34210526315789475
105	http://www.bodybuilding.com/store/bev/bev.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	170	0.0	0.0	0.0	0.0
106	http://www.bodybuilding.com/store/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	210	0.0	0.0	0.0	0.0
107	http://www.bodybuilding.com/store/listing.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	133	0	0.0	0.0	0.0
108	http://www.beverleyfilm.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
109	https://www.notyouraveragejoes.com/beverly/	0	0.0	0.0	0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
110	http://fitnesstogether.com/beverly	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0.0	69	0.0	0.0	0.0	0.0
111	https://www.surveymonkey.com/r/BPLK3JG	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
112	http://www.radnetbeverlyhills.com/	0.11711711711711711	0.13978494623655913	0	0.40625	0	0	0	0	0	0	5	0.11854103343465046	0.5454545454545454	0.0	0.21666666666666667
113	http://beverlyalumni.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	17	0	0.0	0.0	0.0
114	http://beverlyhills.peninsula.com/	0	0.3343660704505266	0.0	0.0	0.0	0.0	0.0	0.0	0	0	45	1.0360226905934757	0.46153846153846156	7.134667755991286	0.4406779661016949
115	http://www.tv.com/shows/beverly-hills-90210/	0.039755351681957186	0.0	0.6842105263157895	0.0	0.0	0.0	0.0	0	0	0	46	0.037463976945244955	0.4	0.0	0.18309859154929578
116	http://beverlyyachtclub.org/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
118	http://www.marriott.com/hotels/hotel-photos/laxbv-beverly-hills-marriott/	0.08666666666666667	0.0	0	0.0	0.0	0.0	0	0	0	0.17105263157894737	26	3.7356753719292364	0.20689655172413793	0.5909090909090909	0.3939393939393939
119	https://www.facebook.com/RealHousewivesofBeverlyHills	0.09154929577464789	0.4780464697294443	0	0	0	0	0	0	0	0	160	0.0	0.3	0.3611111111111111	0.2765957446808511
120	https://www.yelp.com/beverly-hills-ca-us	0.1	0.0	0	0.48148148148148145	0.0	0.0	0	0	0	0.0	126	0.08666666666666667	0.4444444444444444	0.7428571428571429	0.2
121	http://www.beverlycatholic.com/	0	0.0	0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
122	http://www.beverlypto.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	6	0	0.0	0.0	0.0
123	http://www.beverlylewis.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0	0.0
124	http://www.marriott.com/hotels/travel/laxbv-beverly-hills-marriott/	0.08333333333333333	0.0	0	0.21666666666666667	0.22033898305084745	0.0	0	0	0	0.08552631578947369	31	0.4810870966837664	0.23076923076923078	0.5909090909090909	0.45614035087719296
125	http://www.beverlycleary.com/about.aspx	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
127	http://www.bravotv.com/the-real-housewives-of-beverly-hills/photos	0.05855855855855856	0.0	0.0	0.0	0	0	0	0	0	0	12	0.36609195402298855	0.22641509433962265	0.0	0.16883116883116883
128	http://www.beverlyyogacenter.com/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
129	http://beverly.wickedlocal.com/news	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	120	0.0	0.0	0.0	0.0
130	http://www.indeed.com/l-Beverly,-MA-jobs.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
131	http://www.eteamz.com/BeverlyLL/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
133	http://oregonstateparks.org/index.cfm?do=parkPage.dsp_parkPage&parkId=164	0	0.0	0.0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
134	http://www.apartmentguide.com/apartments/Massachusetts/Beverly/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	18	0.0	0.0	0.0	0.0
135	http://www.apartmentguide.com/apartments/Massachusetts/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
136	http://www.beverlyharzog.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
137	http://www.jbeverlyhills.com/	0.0783132530120482	0.0	0.3939393939393939	0	0	0	0	0	0	0	29	0.0	0.7058823529411765	0.0	0.5909090909090909
138	http://www.greatschools.org/california/beverly-hills/schools/	0.1780821917808219	5.114945538784829	0.19402985074626866	0	0	0	0	0	0	0	115	0.0	0.2608695652173913	1.0	0.41935483870967744
139	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
140	http://www.greatschools.org/california/beverly-hills/	0.16993464052287582	3.4088888888888893	0.6190476190476191	0.0	0.0	0.0	0	0	0	0.455	18	0.0	0.3076923076923077	4.764705882352941	0.30952380952380953
141	http://www.beverlyinc.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
142	http://www.beverlyinternational.com/store/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	17	0.0	0.0	0	0.0
143	https://www.montagehotels.com/beverlyhills/	0.08813559322033898	0.0	0	0.0	0.41935483870967744	0.0	0	0	0	0	30	0.0	0.41379310344827586	0.0	0.3880597014925373
144	http://www.apartments.com/beverly-ma/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	93	0.0	0.0	0.0	0.0
145	http://gis.beverlyhills.org/UNITEGIS/	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0
146	http://www.bmwofbeverlyhills.com/	0.143646408839779	0.0	0.0	0	0.8526881720430108	0.0	0	0	0	0.26	8	0.0	0.5714285714285714	2.2941176470588234	0.5652173913043478
147	http://gis.beverlyhills.org/UNITEGIS/	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0
148	http://www.bmwofbeverlyhills.com/	0.143646408839779	0.0	0.0	0	0.8526881720430108	0.0	0	0	0	0.26	8	0.0	0.5714285714285714	2.2941176470588234	0.5652173913043478
149	http://www.beverlyhillscarclub.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	15	0.5909090909090909	0.5217391304347826	0.0	0.2
150	http://beverlyboy.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
151	http://www.yourdictionary.com/beverly	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	81	0.0	0.0	0.0	0.0
152	http://www.homes.com/rentals/beverly-ma/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
153	http://maps.latimes.com/neighborhoods/neighborhood/beverly-hills/	0.07027027027027027	0.19402985074626866	1.0	1.0	0	0.0	0	0	0	0.065	155	0.0	0.2222222222222222	0.0	0.23214285714285715
154	http://www.sothebysrealty.com/eng/sales/beverly-hills-ca-usa	0	0.13131313131313133	0	0.0	0.15294117647058825	0.22413793103448276	0	0	0	0.12037037037037036	74	0.0	0.2608695652173913	11.52	0.16455696202531644
155	http://www.sothebysrealty.com/eng/sales/usa	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	62	0.0	0.0	0.52	0.0
156	http://www.sothebysrealty.com/eng/sales/ca-usa	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	73	0.0	0.0	1.52	0.0
157	http://www.beverlyhillsgrill.com/	0.0	0.05058365758754864	0	0.0	0.0	0.0	0	0	0	0	14	0.028953229398663696	0.5714285714285714	0.0	0.65
158	http://www.beverlymaterials.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
159	http://www.beverlymaterials.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
160	http://www.beverlyhilton.com/contact-us	0.2	0.0	0.0	0	0	0	0	0	0	0.0	48	0	0.0	1.0	0.22807017543859648
161	http://granprixbeverly.squarespace.com/	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	11	0.0	0.0	0.0	0.0
162	http://bv.bhusd.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.04153354632587859	0.0	0.29545454545454547	0.0
163	http://lovebeverlyhills.com/shopping/	0	0.0	0.0	0.06046511627906977	0.0	0	0	0	0	0.08227848101265822	12	0.7971147327775034	0.42857142857142855	0.0	1.029503105590062
165	http://www.opentable.com/ca/beverly-hills-restaurants	0.07303370786516854	0.6402402402402403	0.52	0.0	0.7095516569200779	0.8811111111111112	0.1625	0.0	0	0.08441558441558442	62	0	0.3	62.38164218323074	0.35135135135135137
166	http://www.bevjewelers.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
167	http://www.beverlyhillsphysicians.com/	0.1625	0.0	0	0	0.43333333333333335	0	0	0	0	0.1111111111111111	17	0.23881204625420427	0.46153846153846156	1.2708333333333333	0.4262295081967213
168	http://beverlysbirthdays.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
169	http://beverlyservices.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
170	http://www.beverlyhospital.org/careers	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	10	0.0	0.0	0.0	0.0
171	http://beverlystowemcclure.blogspot.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	157	0	0.0	0.0	0.0
172	http://www.christianbook.com/page/fiction/fiction-authors/beverly-lewis	0.0	0.0	0.0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
173	http://cinematreasures.org/theaters/494	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.400853889943074	0.0	0.2826086956521739	0.23636363636363636
174	http://cinematreasures.org/theaters/united-states/california	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
175	http://cinematreasures.org/theaters/united-states/california/beverly-hills	0.2549019607843137	0.0	0.37142857142857144	0	0.0	0	0	0	0	0	4	0.0	0.19047619047619047	0.0	0.24074074074074073
176	http://www.beverlyairport.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
177	http://www.rodeodrive-bh.com/	0.07878787878787878	0.0	0.0	0	0.0	0	0.0	0	0	0.28888888888888886	21	0.1481811874318565	0.0	0.0	0.48148148148148145
178	https://mail.beverlyhills.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.5714285714285714	0.0	0.3170731707317073
179	https://www.bhba.org/	0.0663265306122449	0.0	0	0.0	0.0	0	0	0	0	0.039634146341463415	10	0.0	0.0	0.0	0.4482758620689655
180	http://www.beverlyfire.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
181	http://www.bevjewelers.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
182	http://harbormasters.org/cities/beverly.shtml	0.0	0.0	0	0	0	0	0	0	0	0.0	17	0.0	0.0	0	0.0
183	http://www.beverlyheritagecenter.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
184	https://www.anastasiabeverlyhills.com/	0.11926605504587157	0.0	0.0	0	0.0	0	0	0	0	0.4482758620689655	7	0.0	0.48	0.0	0.19117647058823528
185	http://beverlypantheryfc.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
186	http://www.beverlyrecords.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	44	0.0	0.0	0.0	0.0
187	http://www.byerlyrv.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
188	http://www.beverlysbakery.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
189	http://www.montserrat.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
190	http://slshotels.com/beverlyhills/	0.065	0.0	0.0	0.0	1.5294117647058822	0	0	0	0	0	40	1.191561565203331	0.48	0.0	0.6630929174788824
191	http://www.beverlyhotels.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
192	http://www.ferraribeverlyhills.com/	0.1452513966480447	0.0	0.40625	0	0	0	0	0	0	0	8	0.0	0.5217391304347826	2.540420819490587	0.2
193	http://www.ferraribeverlyhills.com/service/index.htm	0.0	0.0	0.6539393939393939	0.0	0	0	0	0	0	0.43333333333333335	9	0.09090909090909091	0.3076923076923077	2.8984126984126983	0.25
194	http://www.ferraribeverlyhills.com/contact-us.htm	0.34210526315789475	0.0	0.37142857142857144	0	0	0	0	0	0	0.43333333333333335	9	0.0	0.32432432432432434	1.619047619047619	0.3561643835616438
