index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.portola.com/	0	0.125	0	0.0	0.0	0	0	0	0	0	2	0.0	0.6363636363636364	0.0	0.19444444444444445
2	http://www.portolams.org/	0	0.12962962962962962	0.0	0	0	0	0	0	0	0	13	0.04964539007092199	0.5384615384615384	0	0.22580645161290322
3	http://www.parks.ca.gov/?page_id=539	0.0	0.0	0	0.4299909665763324	0.0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.3684210526315789
4	http://www.portolahotel.com/	0.04895104895104895	0.0	0.0	0.5	0.0	0	0	0	0	0	10	0.07142857142857142	0.4375	0.5874125874125874	0.1346153846153846
5	http://www.city-data.com/city/Portola-California.html	0.19444444444444445	0.0	0	0	3.036011738929094	0	0	0	0	0	33	4.95046529658984	0.175	0.3684210526315789	0.03723404255319149
7	http://www.lausd.k12.ca.us/Portola_MS/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.28	0	0.0
8	http://www.portolaeventplanning.com/	0	0.27631578947368424	0	0	0	0	0	0	0	0	10	0.0	0.2916666666666667	0.021148036253776436	0
9	http://www.renttheportola.com/	0.0440251572327044	0.109375	0	0	0	0	0	0	0	0	8	0.0	0.3888888888888889	0.0864178926060657	0.17073170731707318
10	http://www.deportolawinetrail.com/	0	0.11864406779661017	0	0.0	0	0	0	0	0	0	2	0.12472346786248131	0.3181818181818182	0.0	0.1590909090909091
11	http://silganpcs.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
12	http://iusd.org/ps/	0	0.0	0.0	0	0	0	0	0	0	0	19	0.14976670080801185	0.0	0.2413793103448276	0.21212121212121213
13	http://portolaplanet.com/	0.0	0.0	0	0.0	0.22580645161290322	0	0	0	0	0	32	1.0703762628464306	0.4117647058823529	1.384334589782251	0.09859154929577464
14	http://www.plumasnews.com/	0.0	0.0	0.0	0	0.11290322580645161	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
15	http://www.pvgarage.com/	0.056451612903225805	5.689039339880001	0.21875	0.07777777777777778	0	0	0	0	0	0.04794520547945205	25	0.0	0.0	1.4999999999999998	0.11731843575418995
16	http://money.cnn.com/quote/quote.html?symb=PTLA	0	0.0	0.25	0.0	0.0	0	0	0	0	0	44	0.0	0.0	0.0	0.11475409836065574
17	http://www.realtor.com/realestateandhomes-detail/36540-De-Portola-Rd_Temecula_CA_92592_M20184-81484	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.08139534883720931	0.0	0.0
18	http://www.realtor.com/soldhomeprices/Riverside-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
19	http://www.realtor.com/soldhomeprices/Temecula_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
20	http://www.kbhome.com/new-homes-orange-county/willow-at-portola-springs	0.04697986577181208	0.0	0.0	0.28	0.0	0.0	0.0	0	0	0.12844036697247707	42	0.04861111111111111	0.1206896551724138	0.5492307692307692	0.14583333333333334
21	http://scott-hayes.net/	0.0457516339869281	0.0	0	0	0	0	0	0	0	0.01598173515981735	0	0	0.0	0.0	0.05785123966942149
22	https://en.wikipedia.org/wiki/Neighborhoods_in_San_Francisco	0	0.0	0.0	0.0	0.0	0	0	0	0	0	82	1.1823832895822879	0.0	3.0769230769230766	0.0
