index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Arroyo_%28creek%29	0	0.0	0.0	0.0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
2	http://www.merriam-webster.com/dictionary/arroyo	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
3	http://www.dictionary.com/browse/arroyo	0.0	0.0	0	0	0.0	0	0	0	0	0.0	61	0.0	0.0	0.0	0.0
4	https://arroyohs.schoolloop.com/	0	0.0	0	0.0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
5	http://www.thefreedictionary.com/arroyo	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
6	https://en.wikipedia.org/wiki/Arroyo	0	0.0	0.0	0.0	0.0	0	0	0	0	0	23	0	0.0	0.0	0.0
7	http://www.arroyo-craftsman.com/	0	0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
8	https://ahs.schoolloop.com/	0	0.0	0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
9	http://www.thesaurus.com/browse/arroyo	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	214	0.0	0.0	0.0	0.0
10	http://thearroyogolfclub.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
11	http://fallout.wikia.com/wiki/Arroyo	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	74	0.0	0.0	0.0	0.0
12	http://arroyo.tustin.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
13	http://es.thefreedictionary.com/arroyo	0.0	0.0	0.0	0.0	0	0	0	0	0	0	57	0.0	0.0	0.0	0.0
14	https://es.wikipedia.org/wiki/Arroyo	0	0.0	0.0	0.0	0.0	0	0	0	0	0	94	0.0	0.0	0.0	0.0
15	http://www.imdb.com/title/tt3363912/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
16	http://arroyoschool.org/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	24	0.0	0.0	0.0	0.0
17	http://es.thefreedictionary.com/arrollo	0.0	0.0	0.0	0.0	0	0	0	0	0	0	56	0.0	0.0	0.0	0.0
18	http://www.arroyotrabuco.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
19	http://www.espn.com/nba/player/_/id/1055/carlos-arroyo	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	80	0.0	0.0	0.0	0.0
20	http://www.arroyogrande.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	6	0	0.75	0.0	0.23636363636363636
21	http://m.mlb.com/player/276520/bronson-arroyo	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	265	0.0	0.0	0.0	0.0
22	http://www.arroyosecojuniorhigh.org/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
23	https://www.rottentomatoes.com/m/the_arroyo/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	115	0.0	0.0	0.0	0.0
