index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Placentia,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	78	2.1119213266432397	0.21951219512195122	1.5494505494505493	0.16071428571428573
2	http://www.placentia.ca/	0	0.0	1.0	0.9285714285714286	0	0	0	0	0	0	4	1.9378618263579983	0.75	0.24324324324324326	0.19148936170212766
3	http://www.ymcaoc.org/yorba-linda-placentia-family-ymca/	0	0.0	0	0.21951219512195122	0.2903225806451613	0	0	0	0	0	342	0.06666399261963019	0.20930232558139536	0.75	0.15789473684210525
4	http://www.zillow.com/homedetails/229-E-Santa-Fe-Ct-Placentia-CA-92870/2097966663_zpid/	0.05921052631578947	0.26334562015483526	0.0	0.0	0.0	0.0	0.0	0.4090909090909091	0	0	110	0.0	0.125	30.69791740380363	0.13636363636363635
5	http://www.zillow.com/ca/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	100	0.0	0.0	0.0	0.0
6	http://www.zillow.com/placentia-ca/	0.057692307692307696	0.026317195739487122	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	34.90580517385513	0.29508196721311475
7	http://www.zillow.com/placentia-ca-92870/	0.0	0.026550116499404995	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.32142857142857145	35.25816680816403	0.0
8	https://www.yelp.com/biz/kellys-korner-tavern-placentia	0.0	0.391304347826087	0.0	0.0	0.3103448275862069	0.0	0	0	0	0.0	112	0.02097902097902098	0.21951219512195122	1.0	0.08035714285714286
9	https://www.yelp.com/c/placentia-ca-us/restaurants	0.036734693877551024	0.0	0.3103448275862069	0.32142857142857145	0.0	0	0	0	0	0.0	96	0.0	0.2571428571428571	0.0	0.2903225806451613
10	https://www.yelp.com/c/placentia-ca-us/burgers	0.07964601769911504	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	102	0.0	0.2903225806451613	2.8125	0.25
11	https://en.wikipedia.org/wiki/Piacenza	0	0.1125	0.0	0.0	0.0	0	0	0	0	0	117	0.0	0.0	0.0	0.0
12	http://www.placentiachamber.com/	0.3103448275862069	0.47368421052631576	0	0.0	0.0	0	0	0	0	0.32142857142857145	8	0.0	0.45	0.05263157894736842	0.3103448275862069
13	http://www.pylgsa.org/	0	0.0	0	0	0	0	0	0	0	0	11	0	0.0	0.0	0.1875
14	http://www.pylusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	42	0.12119601328903654	0.0	0.391304347826087	0.2
15	http://www.ylflowers.com/	0.13333333333333333	0.0	0	0.0	0.0	0	0	0	0	0.0375	22	0.0	0.0	2.0	0.2727272727272727
16	http://www.ylflowers.com/	0.13333333333333333	0.0	0	0.0	0.0	0	0	0	0	0.0375	22	0.0	0.0	2.0	0.2727272727272727
17	http://www.arborlaneapthomes.com/	0.11392405063291139	0.0	0	0	0	0	0	0	0	0.2727272727272727	13	0.0	0.0	0.6923076923076923	0.13043478260869565
18	http://theclubhousedancestudio.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.08411214953271028
19	http://www.eldoradoband.com/	0	0.0	0.0	0.6	0	0	0	0	0	0	2	0.47368421052631576	0.0	0	0.0
20	http://www.gswater.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
21	http://www.edhsfootball.com/	0	0.0	0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
22	http://www.scmotors1.com/pre-owned-cars	0	0.0	0.0	0	0.0	0.0	0	0	0	0	8	0.47368421052631576	0.0	0.0	0.1956521739130435
23	http://dayandnitedoors.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
24	http://www.yolindavet.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.08490566037735849	0.0	0.0	0.15
25	http://www.scmotors1.com/	0	0.0	0.4090909090909091	0	0.0	0.0	0.0	0	0	0	8	0.4991079393398751	0.0	0.0	0.2647058823529412
