index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.covinaca.gov/	0	0.8174800325015541	0.0	0.0	0	0	0	0	0	0	17	0.16532976827094475	0.5	0.0	0.16216216216216217
2	https://en.wikipedia.org/wiki/Covina,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	81	1.4261349698431454	0.15789473684210525	1.2531328320802004	0.11320754716981132
3	http://covina.com/	0.010327022375215147	0.46153846153846156	0	0	0.0	0	0	0	0	0.01282051282051282	22	0	0.6	0.0	0.14634146341463414
4	http://covinanyc.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.12987026665111923	0.46153846153846156	0.0	0.8571428571428571
5	http://www.covina.org/	0	0.33421750663129973	0	0.0	0	0	0	0	0	0	3	0.25	0.6	0.0	0.3076923076923077
6	http://www.westcovina.org/	0	0.0	0.3157894736842105	0.0	0	0	0	0	0	0	6	0.21246691939060153	0.42857142857142855	0.45238095238095233	0.15384615384615385
7	http://www.city-data.com/city/Covina-California.html	0.17142857142857143	0.0	0	0	4.558517301914325	0	0	0	0	0	33	1.794342166784622	0.15384615384615385	0.3333333333333333	0.03314917127071823
8	http://www.covinahigh.net/	0	0.0	0.6666666666666666	0.0	0	0	0	0	0	0	21	0.0	0.42857142857142855	0.49957947855340623	0.1875
9	http://www.zillow.com/covina-ca/	0.03896103896103896	0.01860576923076923	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	31.681471808474218	0.21818181818181817
10	http://www.cvusd.k12.ca.us/	0	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
11	http://www.cvusd.k12.ca.us/	0	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
12	http://www.homes.com/for-sale/covina-ca/	0.07407407407407407	0.756962970231121	0.21428571428571427	0.0	0.375	0	0	0	0	0.06741573033707865	7	0.0	0.23076923076923078	15.0	0.3230769230769231
13	http://www.covinaca.gov/news	0	0.0	0.0	0.0	0	0	0	0	0	0	16	0.16532976827094475	0.375	0.0	0.1875
14	http://www.realtor.com/realestateandhomes-search/Covina_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
15	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
16	http://www.realtor.com/realestateandhomes-search/Los-Angeles-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
17	https://www.redfin.com/city/4367/CA/Covina	0.09302325581395349	22.24280472422887	0.3333333333333333	1.1621621621621623	0.0	0	0	0	0	0	18	0	0.23076923076923078	11.650868966977342	0.2608695652173913
18	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
19	https://www.redfin.com/county/321/CA/Los-Angeles-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
20	http://www.apartmentguide.com/apartments/California/Covina/	0.031578947368421054	0.0	0	0.6	1.6143912663118758	0.0	0.0	0	0	0	18	0.0	0.13636363636363635	17.34662278058504	0.1276595744680851
21	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
22	http://www.topix.com/city/covina-ca	0.13333333333333333	1.2499128919860627	0.5454545454545454	0	0	0.0	0.0	0	0	0	37	1.0935422278795772	0.2727272727272727	1.5454545454545454	0.35294117647058826
23	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
24	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
25	http://www.century21.com/real-estate/Covina-CA/LCCACOVINA/	0.1487603305785124	3.437662913870557	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
26	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
27	http://www.century21.com/real-estate/covina-ca/LCCACOVINA/	0.1487603305785124	3.437662913870557	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
28	http://www.covinakia.com/	0.038461538461538464	0.0	0	0	0.0	0.0	0	0	0	0.0	14	0.12450704225352113	0.46153846153846156	1.0	0.11764705882352941
29	https://www.redfin.com/city/20753/CA/West-Covina	0.08633093525179857	16.400072136186115	0.2608695652173913	0.9692376588928313	0.0	0	0	0	0	0	19	0	0.1875	7.151007265004563	0.21428571428571427
30	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
31	https://www.redfin.com/county/321/CA/Los-Angeles-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
32	http://www.zillow.com/west-covina-ca/	0.03773584905660377	0.018462630924906798	0.23076923076923078	0	0	0.5465838509316769	0.0	0.0	0	0	102	0.0	0.25	19.775556772690226	0.18461538461538463
