index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.sutterhealth.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
2	http://www.sutterhome.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
3	http://www.suttercounty.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
4	http://www.sutterroseville.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
5	http://www.suttermedicalcenter.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
6	http://www.parks.ca.gov/?page_id=485	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
7	https://herbsutter.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	71	0.0	0.0	0	0.0
8	http://www.checksutterfirst.org/imaging/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
9	http://www.parks.ca.gov/?page_id=484	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
10	http://deadline.com/2014/12/sons-of-anarchy-finale-season-7-spoilers-kurt-sutter-1201317651/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
11	http://www.sutterhealth.org/employment/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
12	http://atthesutter.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
13	http://www.sutterroofing.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
14	http://www.sutter-law.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.0
15	http://www.sutterdistrict.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
16	http://www.suttersridge.com/	0.0	0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0
17	http://www.syix.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
18	http://kkcy.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
19	http://www.yubacitychiropractor.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
20	http://pickpeach.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	30	0.0	0.0	0.0	0.0
