index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.santee.ca.us/	0	0.11538461538461539	0	0	0	0	0	0	0	0	8	0.0	0.4	0.0	0.24
2	http://www.santeesd.net/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.13333333333333333	0.5	1.0493119828068767	0.13953488372093023
3	http://golfsantee.com/	0	0.0967741935483871	0.0	0.0	0.0	0.9490384615384615	0.0	0	0	0	2	0.1657030997026876	0.42857142857142855	0.4707692307692308	0.5454545454545454
4	http://outageviewer.santee.org:9600/	0	0.0	0	0	0	0.0	0	0	0	0	0	0	0.2222222222222222	0.0	0.0
5	http://sportsplexusa.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
6	http://www.santeeprint.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.1280323450134771	0.4	0.0	0.0
7	https://en.wikipedia.org/wiki/Sioux	0	0.0	0.0	0.0	0.0	0	0	0	0	0	106	0.5761097932757924	0.0	0.3333333333333333	0.0
8	http://www.santeeautomotive.com/	0.037037037037037035	0.0	0.09090909090909091	0.2890756302521008	0.0	0	0	0	0	0.0	70	0.11433566433566433	0.3	0.3804347826086957	0.15384615384615385
9	http://santeelakes-campground.com/	0.07741935483870968	0.0	0	0	0	0	0	0	0	0.09230769230769231	2	0.2608695652173913	0.23076923076923078	0	0.2608695652173913
10	http://www.santeesd.net/Domain/384	0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.2857142857142857	0.05660377358490566	0.0
11	http://www.santeesd.net/Domain/384	0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.2857142857142857	0.05660377358490566	0.0
12	http://www.lakesanteeproperties.com/listings.asp?location=Decatur%20County&price=250up	0	0	0	0	0	0	0	0	0	0	3	0	0.08108108108108109	0	0.0
14	http://leasantee.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	11	0.0	0.46153846153846156	0.0	0
15	http://www.nnnc.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
16	http://www.costco.com/warehouse-locations/santee-ca-403.html	0.2	0.0	0.375	0.0	0	0	0	0	0	0	28	0.0	0.1276595744680851	1.0	0.16666666666666666
17	http://sultans.guhsd.net/	0.024193548387096774	0.0	0	0	0.0	0.0	0	0	0	0	51	0	0.0	0.0	0.0
19	http://www.carltonoaksgolf.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
20	http://santeetlah.lakesonline.com/	0.043795620437956206	0.3810810810810811	0	0	0	0	0	0	0	0.21862348178137653	140	0.0	0.23076923076923078	0.0	0.0967741935483871
