index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.cityofmerced.org/	0	0.0	0	0.0	0	0.42857142857142855	0	0	0	0	4	0.14357192782040779	0.375	0.3333333333333333	0.2857142857142857
2	https://en.m.wikipedia.org/wiki/Merced,_California	0	0.5333333333333333	0.3333333333333333	0.0	0	0	0	0	0	0	58	1.8644160257028748	0.15	0.8571428571428571	0.11320754716981132
3	http://www.ucmerced.edu/	0	0.1493463240979434	0.0	0.0	0	0	0	0	0	0	12	0.13725490196078433	0.5	0.1875	0.6666666666666666
4	http://www.mccd.edu/	0.12	1.15	0	0.0	0.14634146341463414	0.0	0.0	0.15789473684210525	0	0	6	0.22758367580948707	0.0	0	0.1791044776119403
5	http://www.co.merced.ca.us/	0.0	0.03468208092485549	0.0	0	0	0	0	0	0	0	5	0	0.4	0.0	0.14634146341463414
6	http://www.mercedsunstar.com/	0.07894736842105263	0.0	0.0	0.0	0.0	0.4113122171945701	0	0	0	0.1340782122905028	44	0.20666666666666667	0.35294117647058826	0.4	0.5307692307692308
7	https://www.mbusa.com/mercedes/index	0.03773584905660377	0.0	0	0.0	0.0	0	0	0	0	0.0379746835443038	33	0.1981505026805259	0.2727272727272727	2.5511449502961927	0.10344827586206896
8	https://www.tripadvisor.com/Tourism-g32706-Merced_California-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	1	0	0.0967741935483871	1.7525083612040135	0.22641509433962265
9	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
10	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
11	http://visitmerced.travel/	0.096	0.0	0	0.0	0.42857142857142855	0	0	0	0	0.17307692307692307	3	0.13484412169775886	0.3333333333333333	0.0	0.2608695652173913
