index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.belmont.edu/	0.025454545454545455	0.061946902654867256	0	0.0	0.0	0	0	0	0	0.0457516339869281	18	0.3443012211668928	0.6363636363636364	2.173517555416869	0.051094890510948905
2	https://www.nyra.com/belmont/	0.15217391304347827	0.0	0	0.0	0	0	0	0	0	0	32	0.04093567251461988	0.4666666666666667	0.28	0.3684210526315789
3	http://www.belmontstakes.com/	0.07954545454545454	0.0	0	0.0	0	0	0	0	0	0.245	18	0.0	0.4117647058823529	0.8357010609905149	0.18181818181818182
4	http://www.belmont.gov/	0	0.0	0.4666666666666667	0.28	0.48417798528579514	0	0	0	0	0	10	0.8250374812593704	0.6363636363636364	0.0	0.2
5	http://www.belmont.edu/academics/index.html	0	0.0	0	0.0	0	0	0	0	0	0.08641975308641975	19	0.1008553100498931	0.23333333333333334	2.01442664632596	0.15217391304347827
6	https://my.belmont.edu/group/mycampus/home	0	0.15711009174311927	0	0	0	0	0	0	0	0	6	0	0.22580645161290322	0.0	0.4117647058823529
7	http://belmontdallas.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4117647058823529	0	0
8	http://www.belmontbruins.com/landing/index	0	0.0	0	0.0	0.0	0	0	0	0	0	103	0.30161415125370394	0.2413793103448276	6.85	0.4666666666666667
9	http://www.belmont-ma.gov/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.5	0.35	0.5833333333333334
10	https://en.wikipedia.org/wiki/Belmont,_Victoria	0	0.35	0.4117647058823529	0.0	0.0	0	0	0	0	0	30	1.687262910604258	0.1891891891891892	2.0	0.1346153846153846
11	https://en.wikipedia.org/wiki/Belmont,_Victoria	0	0.35	0.4117647058823529	0.0	0.0	0	0	0	0	0	30	1.687262910604258	0.1891891891891892	2.0	0.1346153846153846
12	http://www.belmontstakes.com/racing/	0.11290322580645161	0.0	0	0	0	0	0	0	0	0.11570247933884298	19	0.0	0.30434782608695654	0.0	0.2692307692307692
14	http://www.cityofbelmont.org/	0	0.060331576635924464	0.0	0	0.0	0.0	0	0	0	0.0	2	0	0.4117647058823529	0.0	0.23333333333333334
15	https://en.wikipedia.org/wiki/Belmont,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	65	0.8875209660068172	0.1794871794871795	0.9333333333333333	0.12962962962962962
16	http://www.belmond.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
17	http://www.thebelmontaustin.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0958904109589041	0.35	0.0	0.3888888888888889
18	http://www.courier-journal.com/story/sports/horses/triple/belmont/2015/06/05/belmont-stakes-2015--updated-odds--american-pharoah-chases-triple-crown/28554177/	0	0.6377412866391454	0.20588235294117646	0	0	0.20588235294117646	0	0.0	0	0	40	0.3863372987094127	0.10294117647058823	2.756952507166447	0.0945945945945946
19	http://www.belmont.k12.ma.us/	0	0.1891891891891892	0	0	0	0.0	0	0	0	0	29	0.18932748538011696	0.4117647058823529	0.5535005371070945	0.13725490196078433
20	http://www.belmont.k12.wi.us/	0	0.0	0	0.0	0.28	0	0	0	0	0	9	0.2548322815326587	0.4117647058823529	0.0	0.1590909090909091
21	http://www.courier-journal.com/story/sports/horses/triple/belmont/2015/06/05/belmont-stakes-2015--updated-odds--american-pharoah-chases-triple-crown/28554177/	0	0.6377412866391454	0.20588235294117646	0	0	0.20588235294117646	0	0.0	0	0	40	0.3863372987094127	0.10294117647058823	2.756952507166447	0.0945945945945946
22	http://www.belmont.k12.ma.us/	0	0.1891891891891892	0	0	0	0.0	0	0	0	0	29	0.18932748538011696	0.4117647058823529	0.5535005371070945	0.13725490196078433
23	http://www.belmont.k12.wi.us/	0	0.0	0	0.0	0.28	0	0	0	0	0	9	0.2548322815326587	0.4117647058823529	0.0	0.1590909090909091
24	http://www.usatoday.com/story/sports/horseracing/2015/06/05/belmont-stakes-time-tv-schedule-american-pharoah/28531915/	0	2.186897169990729	0.16279069767441862	0	0.0	0.16279069767441862	0	0.0	0	0	40	0.75218873406214	0.07142857142857142	0.17721518987341772	0.16279069767441862
27	http://www.belmont.org/	0	0.0	0	0.0	0	0.0	0	0.0	0	0	9	0.30434782608695654	0.6363636363636364	0.0	0.4666666666666667
28	http://www.belmontcollege.edu/	0	0.35	0	0	0	0	0	0	0	0	3	0.29366680112948773	0.3888888888888889	0	0.4666666666666667
29	http://www.belmontpark.com/	0	0.0	0.21875	0.49353701527614574	0	0	0	0	0	0	10	0.7825791462403517	0.4666666666666667	0.17073170731707318	0.5384615384615384
30	http://www.mass.gov/portal/cities-towns/belmont.html	0.04861111111111111	0.0	0.4666666666666667	0.0	1.0215892972275953	0	0	0	0	0	32	0.0	0.18421052631578946	0.5833333333333334	0.28
31	http://www.mass.gov/portal	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.0
32	http://www.sbnation.com/2015/6/6/8741581/belmont-stakes-2015-results-live-coverage-triple-crown	0.04895104895104895	0.0	0.10294117647058823	0	0	0	0	0	0	0	280	0.9267462690561852	0.08860759493670886	0.0	0.08433734939759036
33	http://www.belmontmarket.com/	0.04895104895104895	0.0	0.8166666666666667	0.35	0.0	0	0	0.0	0	0.0	10	0.10294674236280076	0.4117647058823529	0.16279069767441862	0.25
34	http://www.belmonthousingwny.org/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.3333333333333333	1.3804304304304305	0.0
36	http://belmontabbeycollege.edu/	0	0.3015633327411618	0	0.0	0.0	0.3333333333333333	0	0	0	0	420	8.844782472485559	0.30434782608695654	2.5704864666895233	0.125
37	http://www.michaels.com/shop-by-collection/belmont/840875760	0.875	0.0	1.0	0.0	0.0	0.0	0	0	0	0.875	660	0.0	0.15217391304347827	1.0	1.0
38	http://www.michaels.com/shop/frames/809188411	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	652	0.0	0.0	1.0	0.0
39	http://www.michaels.com/frames/shop-by-collection/840874491	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	814	0.0	0.0	1.0	0.0
40	http://www.zillow.com/belmont-ma/	0.045454545454545456	0.021639623110295665	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	31.318253938183194	0.24561403508771928
41	http://www.belmontvillage.com/	0.04929577464788732	0.3747426218256692	0	0.25925925925925924	1.5135135135135138	0	0	0	0	0	5	0.01928374655647383	0.3888888888888889	0.8555555555555556	0.25925925925925924
43	http://www.livebelmont.com/	0.041916167664670656	0.0	0.125	0	0	0	0	0	0	0	11	0	0.4666666666666667	0.6363636363636364	0.12727272727272726
44	http://www.zillow.com/belmont-nc/	0.04516129032258064	0.020680596285434994	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	33.83009344905518	0.24561403508771928
45	http://www.forbes.com/sites/teresagenaro/2015/06/05/betting-the-belmont-stakes-2015/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.10606060606060606	0.0	0.0
46	http://www.belmontcountyohio.org/	0.21212121212121213	0.0	0	0	0	0	0	0	0	0.3333333333333333	1	0.0	0.3333333333333333	0	0.35
47	http://belmont.wickedlocal.com/	0.07954545454545454	0.0275049115913556	0.0	0.0	0.0	0.0	0.0	0	0	0	48	0.0	0.30434782608695654	0.7752792669811699	0.32558139534883723
48	http://www.belmont.k12.ma.us/bps/bhs/	0	0.24752252252252255	0	0	0.0	0.0	0	0	0	0	292	0.06073304863436665	0.30434782608695654	0.175	0.0
49	http://www.charlottesville.org/?navid=2048	0	0.0	0	0.0	0	0	0	0	0	0	29	0.24339217379957506	0.0	1.0	0.15217391304347827
50	http://www.belmontmansion.com/	0.06542056074766354	0	0	0	0	0	0	0	0	0.05263157894736842	0	0	0.3888888888888889	0	0.1346153846153846
51	http://www.trulia.com/CA/Belmont/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.3181818181818182	0.3684210526315789	0.0	0.2916666666666667
53	http://www.chicagoharbors.info/harbors/belmont/	0	0.0	1.0	1.7000000000000002	0.0	0	0	0	0	0	75	0.09548878059982638	0.21212121212121213	1.0	0.5058064516129033
54	http://www.belmontcountyohio.org/auditor/	0.14583333333333334	0.0	0.0	0.0	0	0	0	0	0	0	60	1.0865700948518286	0.25	0.3181818181818182	0.3181818181818182
55	http://www.equibase.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	29	0.0	0.0	0.0	0.0
56	http://ghosttowns.com/states/nv/belmont.html	0	0	0	0	0	0	0	0	0	0	5	0.7173112079166947	0.20588235294117646	0	0.25925925925925924
57	http://castlevania.wikia.com/wiki/Belmont_Clan	0.07142857142857142	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0.11475409836065574	64	1.0566647046221231	0.1891891891891892	2.6466200466200465	0.12280701754385964
58	http://bookstore.belmont.edu/home.aspx	0	0.4688620071684588	0	0	0	0	0	0	0	0	49	0	0.23333333333333334	0	0.0
59	http://www.kmart.com/search=belmont	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.30434782608695654	0.0	0.0
60	https://bellmontcabinets.com/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	3	0	0.0	0.0	0.0
61	http://castlevania.wikia.com/wiki/Simon_Belmont	0.07216494845360824	0.0	0.5384615384615384	0.0	0.0	0	0	0	0	0.10606060606060606	69	0.3601171202652027	0.18421052631578946	0.0	0.1206896551724138
62	http://www.belmontla.com/	0	0.0	0	0.6363636363636364	0.0	0.7709790209790209	0	0	0	0	12	0.0	0.5384615384615384	0.5057067384370015	0.30434782608695654
63	http://www.belmont.wa.gov.au/Pages/CityOfBelmont.aspx	0	0.0	0	0.0	0	0	0	0	0	0	32	0.5998550401427297	0.35	6.8230002830366105	0.28
