index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.jackson.com/	0.03910614525139665	0.0	0	0	0.5833333333333334	0	0	0	0	0	6	0.6613888608872582	0.6363636363636364	0.5384615384615384	0.5833333333333333
2	http://jacksonguitars.com/	0	0.0	0	0	0.5384615384615384	0.0	0	0	0	0	0	0.0	0.3888888888888889	1.3189066951566952	0.4117647058823529
3	http://www.michaeljackson.com/	0	0.0	0	0	0	0	0	0	0	0	12	5.047474321387366	0.3888888888888889	0.0	0.3888888888888889
4	http://www.mtv.com/artists/michael-jackson/	0.11290322580645161	14.489538713652761	0.4666666666666667	0.3333333333333333	0.0	0	0	0	0	0.11666666666666667	81	0.0	0.2413793103448276	15.3125	0.175
5	https://en.m.wikipedia.org/wiki/Jackson,_Mississippi	0	0.06930693069306931	0.35	0.0	0	0	0	0	0	0	142	5.7248692778186845	0.16666666666666666	2.004061977330109	0.12727272727272726
6	http://www.jackson.stark.k12.oh.us/	0.09210526315789473	0.0	0	0	0.0	0.0	0	0	0	0.2028985507246377	18	0.10425531914893617	0.30434782608695654	0.0	0.3333333333333333
7	http://www.jacksonguitars.com/guitars/	0	0.0	0.0	0	0.5384615384615384	0.0	0	0	0	0	1	0.0	0.28	1.3189066951566952	0.2692307692307692
8	http://www.jacksonms.gov/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	22	0.0	0.5384615384615384	0.0	0.16279069767441862
9	https://en.m.wikipedia.org/wiki/Jackson,_Wyoming	0	0.0	0.4375	0.0	0	0	0	0	0	0	34	1.7561713244615138	0.18421052631578946	0.875	0.13725490196078433
10	https://www.jackson.com/Index.jsp	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.16527777777777777	0.35	0.5384615384615384	0.28
