index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.torranceca.gov/	0	0	0	0	0	0	0	0	0	0	5	0.0	0.5714285714285714	0.6153846153846154	0.0
2	https://en.m.wikipedia.org/wiki/Torrance,_California	0	0.2	0.4	0.0	0	0	0	0	0	0	127	4.562603968303252	0.19047619047619047	1.1722943722943724	0.14545454545454545
3	http://www.zillow.com/torrance-ca/	0.05128205128205128	0.024692828171925724	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	37.818985523203175	0.2711864406779661
4	http://www.city-data.com/city/Torrance-California.html	0.21621621621621623	0.0	0	0	6.336824532238607	0	0	0	0	0	34	2.5458832466447463	0.1951219512195122	0.4	0.04081632653061224
5	http://m.discovertorrance.com/	0.16	0.17391304347826086	0	0.09195402298850575	0.26666666666666666	0	0	0	0	0	120	0.04938271604938271	0.36363636363636365	2.114263224135199	0.2222222222222222
6	https://en.m.wikipedia.org/wiki/Torrance	0	0.0	1.0	0	0	0	0	0	0	0	2	0	0.26666666666666666	0.0	0.18604651162790697
7	http://m.homes.com/for-sale/torrance-ca/	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.26666666666666666	0.0	0.0
8	http://www.tusd.org/	0	0.0	0	0	0	0	0	0	0	0	12	0.0	0.0	0.16326530612244897	0.18181818181818182
9	https://www.hotels.com/de1417775/hotels-torrance-california/	0.05263157894736842	0.25806451612903225	0	1.0144927536231885	1.4505208952267776	0	0.0	0	0	0.0	79	0.0	0.17777777777777778	5.897695988868563	0.16
10	http://www.torranceca.gov/31.htm	0	0.05925925925925926	0	0	0	0	0	0	0	0	13	0	0.4	0.0	0.2857142857142857
