index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://signalscv.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	20	0	0.0	0.0	0.0
2	https://whispersystems.org/blog/signal/	0	0.0	0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
3	http://www.thefreedictionary.com/signal	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	433	0.0	0.0	0.0	0.0
4	https://itunes.apple.com/us/app/signal-private-messenger/id874139669?mt=8	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
5	http://www.merriam-webster.com/dictionary/signal	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	32	0.0	0.0	0.0	0.0
6	https://en.wikipedia.org/wiki/Signal	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34	0	0.0	0.0	0.0
8	http://www.signal.co/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
9	http://signalsnowboards.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
10	https://play.google.com/store/apps/details?id=org.thoughtcrime.securesms&hl=en	0.0	0.0	0.0	0.0	0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
11	http://www.imdb.com/title/tt2910814/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
12	http://signalsnowboards.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
13	http://searchnetworking.techtarget.com/definition/signal	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	214	0.0	0.0	0.0	0.0
14	http://www.dictionary.com/browse/signal	0.0	0.0	0	0	0.0	0	0	0	0	0.0	75	0.0	0.0	0.0	0.0
15	https://whispersystems.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
16	https://www.signalfinancialfcu.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
17	http://signal.uk.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	3	0.0	0.0	0.0	0.0
18	http://www.thesaurus.com/browse/signal	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	198	0.0	0.0	0.0	0.0
19	http://www.youtube.com/watch?v=WWemb5LpGzs	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
20	http://www.esignal.com/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
21	http://minothomesearch.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
22	http://www.leatherman.com/signal-439.html	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	76	0.0	0.0	0.0	0.0
23	http://output.com/products/signal/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
24	http://www.signalturkiye.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
25	http://medical-dictionary.thefreedictionary.com/signal	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	108	0.0	0.0	0.0	0.0
26	http://www.yourdictionary.com/signal	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	91	0.0	0.0	0.0	0.0
27	http://signalmutual.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
28	http://www.wordreference.com/enit/signal	0.0	0.0	0.0	0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
29	https://cs.wikipedia.org/wiki/Sign%C3%A1l	0	0.0	0.0	0.0	0.0	0	0	0	0	0	57	0.0	0.0	0.0	0.0
30	http://www.signalz.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	18	0.0	0.0	0.0	0.0
