index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://willits.com/	0	0.32842334969994547	0	0.7497830598000377	0	0	0	0	0	0	17	0.8904207516339869	0.6363636363636364	0.0	0.23333333333333334
2	https://en.wikipedia.org/wiki/Willits,_California	0	0.5833333333333334	0.3684210526315789	0.0	0.0	0	0	0	0	0	77	1.8565851231381616	0.1794871794871795	0.9333333333333333	0.12962962962962962
3	http://www.christopherwillits.com/	0.2413793103448276	0.0	0.0	0	0.0	0	0	0	0	0	18	0.0	0.3181818181818182	0.0	0.3684210526315789
4	http://www.city-data.com/city/Willits-California.html	0.19444444444444445	0.0	0	0	3.4216400135866913	0	0	0	0	0	32	3.5394809986377194	0.175	0.3684210526315789	0.03723404255319149
5	http://www.willitsnews.com/	0.125	0.0	0	0	0.0	0.5833333333333334	0.0	0.0	0	0.05982905982905983	6	0.027131782945736434	0.4666666666666667	0.5384615384615384	0.6532156368221942
7	http://www.legacy.com/obituaries/willitsnews/	0.1076923076923077	0.0	0	0	0	0	0	0	0	0.08383233532934131	114	0	0.22580645161290322	15.750000000000007	0.3333333333333333
8	http://www.holdenwillits.com/	0.04516129032258064	0.2099934014889027	0	0	0	0	0	0	0	0	1	0	0.4117647058823529	0.0	0.1076923076923077
9	http://www.kineticcarnivale.com/	0.28	0.0	0	0	0	0	0	0	0	0.0707070707070707	0	0	0.0	0.09210526315789473	0.04
10	http://book.bestwestern.com/bestwestern/US/CA/Willits-hotels/BEST-WESTERN-Willits-Inn/Hotel-Overview.do?propertyCode=05578	0.11229946524064172	0.10903030303030303	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.12844036697247707	0.0	0.2028985507246377
11	http://www.willits.com/707%20Apparel/index.html	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.20588235294117646	0	0.0
12	http://gregandjennifer.com/	0.03825136612021858	0.0	0	0.0	0.0	0.0	0	0	0	0.0	61	0.0	0.0	0.0	0.08333333333333333
13	http://www.overlandparksmiles.com/	0.059322033898305086	0.0	0.0	0.0	0	0.0	0.0	0	0	0	9	0.0	0.0	0.0	0.1076923076923077
14	http://www.savelittlelakevalley.org/	0.1891891891891892	0.0	0.0	0.1891891891891892	0.0	0	0	0	0	0	26	0.15950770535878625	0.0	0.0	0.1111111111111111
15	http://www.skunktrain.com/	0	0.0	0.0	1.0	10.499999999999995	0	0	0	0	0	5	1.368421052631579	0.0	0.0	0.0
16	http://www.zillow.com/homedetails/2956-Willits-Rd-Philadelphia-PA-19136/10523434_zpid/	0.0440251572327044	0.07526716975671277	0.4117647058823529	0.0	0.0	0.0	0.0	0.0	0	0	110	0.0	0.09859154929577464	7.721212121212121	0.109375
17	http://www.zillow.com/philadelphia-pa-19136/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.0	0.0	0.0
18	http://www.zillow.com/pennypack-woods-philadelphia-pa/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.0	1.3575757575757577	0.0
19	http://w6mmm.club/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
20	http://www.warsradio.club/	0.06666666666666667	0	0	0	0	0	0	0	0	0.1320754716981132	2	0	0.0	0	0.0
22	http://kymkemp.com/2016/08/23/willits-couple-held-woman-against-her-will-while-waiting-for-a-marijuana-deal-says-mendocino-sheriffs-office/	0	0.0	0.06930693069306931	0.0	0.0	0	0	0	0	0	164	0.08693018325003786	0.05511811023622047	0.0	0.06930693069306931
