index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://mineshafter.info/	0.0	0.0	0	0	0.08860759493670886	0.0	0	0	0	0	2	0	0.4375	0	0.6363636363636364
2	https://en.wikipedia.org/wiki/Shafter,_California	0	0.25	0.3684210526315789	0.0	0.0	0	0	0	0	0	74	1.0559251313537839	0.1794871794871795	2.0247876061969015	0.12962962962962962
3	http://www.city-data.com/city/Shafter-California.html	0.19444444444444445	0.0	0	0	4.601706859642439	0	0	0	0	0	33	0.6128728285807932	0.175	0.3684210526315789	0.03723404255319149
4	http://shafter.kernhigh.org/	0	0.0	0.22580645161290322	0.0	0	0	0	0	0	0	18	0.3806442857879044	0.35	0.0	0.10144927536231885
5	https://en.wikipedia.org/wiki/Fort_Shafter	0	0.1044776119402985	0.5833333333333334	0.0	0.0	0	0	0	0	0	20	0.35552259961822075	0.21875	0.0	0.14893617021276595
6	http://www.shafter.com/75/Employment	0	0.0	0.0	0.20588235294117646	0.0	0	0	0	0	0	6	0	0.30434782608695654	0.0	0.16666666666666666
8	http://www.shafterdrivingschool.com/	0	0.3181818181818182	0.0	0.3181818181818182	0.0	0.0	0	0	0	0	9	0.2696078431372549	0.2916666666666667	0.0	0.07142857142857142
9	http://shafter.kernhigh.org/calendar/	0	0.0	0.0	0	0	0	0	0	0	0	69	0.1654566454912961	0.25	0.0	0.35
10	http://generalshafter.org/	0.1346153846153846	0.037940379403794036	0.0	0.0	0	0	0	0	0	0	2	0.0476611275884018	0.3888888888888889	0.0	0.22580645161290322
11	http://generalshafter.org/	0.1346153846153846	0.037940379403794036	0.0	0.0	0	0	0	0	0	0	2	0.0476611275884018	0.3888888888888889	0.0	0.22580645161290322
12	http://games.softpedia.com/get/Tools/Mineshafter.shtml	0.050724637681159424	0.0	0.0	0.0	0.0	0	0	0	0	0.13636363636363635	42	0.08930878552971577	0.1590909090909091	2.391849529780564	0.35
13	http://games.softpedia.com/get/Tools/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	108	0.0	0.0	0.0	0.0
14	http://fortshafterhousing.com/	0.14432989690721648	0.0	0.4375	0.11864406779661017	0	0	0	0	0	0.03349282296650718	12	0	0.3181818181818182	0.0	0.2857142857142857
15	http://www.shafterelementary.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.30434782608695654	0	0.3888888888888889
16	http://www.indeed.com/l-Shafter,-CA-jobs.html	0.09333333333333334	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	1.6844919786096257	0.1590909090909091
17	http://fortshafterhousing.com/bah.php	0.14432989690721648	0.0	0.4375	0.11864406779661017	0	0	0	0	0	0.03349282296650718	14	0.029045643153526972	0.2413793103448276	0.0	0.2857142857142857
18	http://www.steamexperts.com/	0.03763440860215054	0	0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.3888888888888889
19	http://www.suncountryflowers.com/	0.10218978102189781	0.0	0	0.0	0.0	0	0	0	0	0.0958904109589041	29	0.0	0.0	2.0	0.20588235294117646
20	http://www.shafterelementary.com/supply-list	0	0	0	0	0	0	0	0	0	0	0	0	0.21875	0	0.3888888888888889
21	http://www.bakersfieldpowerhouserealty.com/	0.05384615384615385	0.0	0	0	0.0	0.0	0	0	0	0.05588822355289421	2	0.0	0.0	0.0	0.09859154929577464
