index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
72	http://book.bestwestern.com/bestwestern/US/CA/Corte-Madera-hotels/BEST-WESTERN-Corte-Madera-Inn/Hotel-Overview.do?propertyCode=05259	0.15894039735099338	0.16666666666666666	0.0	0	0.0	0.0	0	0.0	0	0	59	0.0	0.18487394957983194	0.0	0.3287671232876712
73	http://www.cortevents.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
74	http://www.csjn.gov.ar/	0	0.0	0	0	0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.0
75	http://www.residenzacorteantica.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
76	http://www.cortexedi.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
77	https://cortex.dealogic.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0
78	http://www.cortex.net/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0	0.0
79	http://www.yogatreesf.com/locations/marin.html	0.21176470588235294	0.0	0.0	0.0	0.0	0.0	0	0	0	0	66	0.7352941732542351	0.0	0.0	0.3076923076923077
80	http://corte.poderjudicial.cl/SITCORTEPORWEB/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
81	http://www.danielacorte.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	5	0.0	0.0	0	0.0
82	http://www.corteclean.com/store/store-locator/	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	69	0.0	0.0	1.0	0.0
84	http://corte.poderjudicial.cl/SITCORTEPORWEB/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
85	http://www.treccani.it/vocabolario/corte/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
86	https://cortex.dealogic.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0
87	http://www.thecounterburger.com/cortemadera/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0.42857142857142855	0.3548387096774194	0.5	0.24489795918367346
88	http://www.menupages.com/restaurants/corte-cafe/	0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	16	0.0	0.0	0.0	0.0
89	http://www.menupages.com/restaurants/soho-trbca-findist/chinatown-two-bridges/all-cuisines/	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	79	0.0	0.0	0.0	0.0
90	https://www.rei.com/stores/corte-madera.html	0.19672131147540983	0.0	0.5454545454545454	0.0	0.0	0.0	0	0	0	0	18	0.12080536912751678	0.36666666666666664	1.403076923076923	0.3
91	http://www.bayclubs.com/marin/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.4	0.0	0.0	0.0
92	http://www.bajafresh.com/mexican-food-corte-madera/	0.0	0.0	1.0	0.0	0	0	0	0	0	0.0	13	0.0	0.2894736842105263	0	0.3076923076923077
93	http://www.bookpassage.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.14634146341463414	0.0	4.0	0.0
94	http://www.cortegondina.it/en/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
95	http://www.routard.com/guide_voyage_lieu/3036-corte.htm	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	108	0.0	0.0	0.0	0.0
96	http://www.routard.com/lieu/0-corse.htm	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	108	0.0	0.0	0.0	0.0
97	https://www.facebook.com/elcorteingles	0.0	0.0	0	0	0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
98	https://www.justice.gov/eoir/arlington-immigration-court	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.0
99	http://www.prb.uscourts.gov/	0	0.0	0.0	0.0	0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
100	http://corteidh.or.cr/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
101	http://www.agefriendlycortemadera.com/	0.06557377049180328	0.0	0.0	0	0	0	0	0	0	0	0	0	0.4230769230769231	1.7648187633262262	0.48
102	http://www.aegisliving.com/aegis-living-of-corte-madera/	0.09302325581395349	0.0	0.39610389610389607	0.5714285714285714	0.0	0	0	0	0	0.5714285714285714	45	0.11141112449632368	0.2558139534883721	0.0	0.42857142857142855
103	http://cortefiel.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
104	http://www.aegisliving.com/aegis-living-of-corte-madera/	0.09302325581395349	0.0	0.39610389610389607	0.5714285714285714	0.0	0	0	0	0	0.5714285714285714	45	0.11141112449632368	0.2558139534883721	0.0	0.42857142857142855
105	http://cortefiel.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
106	http://www.kathyandersonrealtor.com/Corte_Bella/page_1992222.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
107	http://www.corten.com/frequently-asked-questions.html	0.0	0.0	0.0	0	0	0.0	0	0	0	0	31	0	0.0	0.0	0.0
108	http://www.cortecvci.com/index2.php	0.0	0.0	0	0	0	0	0.0	0	0	0.0	105	0.0	0.0	0	0.0
109	https://www.municode.com/library/ca/corte_madera	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.3333333333333333	0	0.0
110	http://www.viajeselcorteingles.es/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
111	http://www.cor-tech.net/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
112	http://www.menupages.com/restaurants/corte-cafe/menu	0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	16	0.0	0.0	0.0	0.0
113	http://www.menupages.com/restaurants/soho-trbca-findist/chinatown-two-bridges/all-cuisines/	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	79	0.0	0.0	0.0	0.0
114	http://citycycle.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.5454545454545454	0.0	0	0.0
115	http://citycycle.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.5454545454545454	0.0	0	0.0
116	http://www.localharvest.org/corte-madera-farmers-market-M13056	0.1568627450980392	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0	0.2608695652173913	12	0.3669818553539484	0.22	0.0	0.2857142857142857
117	https://www.elcorteingles.pt/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
118	http://www.vcahospitals.com/madera-pet	0.10084033613445378	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.0	1.0	0.36363636363636365
119	http://www.cortebellagolfclub.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
120	https://es.wikipedia.org/wiki/Corte_por_plasma	0	0.0	0.0	0.0	0.0	0	0	0	0	0	37	0.0	0.0	0.0	0.0
122	http://www.nothingbundtcakes.com/bakery/ca/corte-madera	0.10256410256410256	0.75	0.5	0	0.0	0	0	0	0	0.0	15	0.0	0.2682926829268293	1.0	0.2
123	http://www.thehomeconsignmentcenter.com/location-corte-madera.shtml	0	1.0	0	0	0	0	0	0	0	0	9	0	0.2	0	0.23529411764705882
124	http://www.cortefinzi.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
125	http://www.nothingbundtcakes.com/bakery/ca/corte-madera	0.10256410256410256	0.75	0.5	0	0.0	0	0	0	0	0.0	15	0.0	0.2682926829268293	1.0	0.2
126	http://it.thefreedictionary.com/corte	0.0	0.0	0.0	0.0	0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
127	https://es.wikipedia.org/wiki/Corte_por_plasma	0	0.0	0.0	0.0	0.0	0	0	0	0	0	37	0.0	0.0	0.0	0.0
128	http://www.portalprogramas.com/corte/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	49	0.0	0.0	0.0	0.0
129	http://www.portalprogramas.com/descargar/materias-primas	0.0	0.0	0.0	0	0	0	0	0	0	0.0	45	0.0	0.0	0.0	0.0
130	https://twitter.com/elcorteingles	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
131	http://www.cortemadera100.com/	0.27906976744186046	0.0	0.0	0	0	0	0	0	0	0	3	0.6363636363636364	0.6111111111111112	0.16110285173672118	0.5217391304347826
132	http://www.cortemaderadentist.com/	0.064343163538874	0.0	0	0.23529411764705882	0.0	0.0	0	0	0	0.23622047244094488	14	0.16903888481291268	0.5	1.0	0.16783216783216784
133	http://www.cor-tech.net/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
134	http://www.ilfornaio.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
135	http://www.cortemaderainn.com/rooms/	0.0	0.0	0	0.0	0.6	0	0	0	0	0.04240282685512368	39	0.6674378253325621	0.4782608695652174	0.0	0.18181818181818182
136	https://www.justice.gov/eoir/arlington-immigration-court	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.0
141	http://www.sanbenito.courts.ca.gov/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	6	0.0	0.0	0.0	0.0
142	http://www.napa.courts.ca.gov/	0	0.0	0	0	0.0	0	0	0	0	0	11	0	0.0	0.0	0.0
143	http://www.cortefinzi.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
144	http://www.corte1321.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
145	http://corteidh.or.cr/index.php/en	0	0.0	0	0	0.0	0.0	0.0	0	0	0	30	0.0	0.0	0.0	0.0
146	http://www.cc.gob.gt/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
147	http://sf.funcheap.com/corte-maderalarkspur-fourth-july-parade-celebration/	0.07741935483870968	0.0	0.32432432432432434	0.0	0.0	0	0	0	0	0	97	0.0	0.16666666666666666	0.0	0.32432432432432434
148	http://corteidh.or.cr/index.php/en	0	0.0	0	0	0.0	0.0	0.0	0	0	0	30	0.0	0.0	0.0	0.0
149	http://sf.funcheap.com/corte-maderalarkspur-fourth-july-parade-celebration/	0.07741935483870968	0.0	0.32432432432432434	0.0	0.0	0	0	0	0	0	97	0.0	0.16666666666666666	0.0	0.32432432432432434
150	http://www.apartments.com/corte-bella-fountain-valley-ca/dqns6tl/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	133	0.0	0.0	0.0	0.0
151	http://www.imperial.courts.ca.gov/index.htm	0	0.0	0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
152	http://www.thefreedictionary.com/cortex	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	110	0.0	0.0	0.0	0.0
153	http://welcome-tourists.elcorteingles.pt/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0
154	https://commons.wikimedia.org/wiki/Category:Atalaya_de_la_Corte	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
155	http://www.interviewmagazine.com/art/alex-da-corte/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
156	https://www.care.com/babysitters/corte-madera-ca	0.10619469026548672	5.333333333333333	0.5	0.41379310344827586	0.0	0	0	0	0	0.5	39	1.0676829268292685	0.3235294117647059	0.3870967741935484	0.2553191489361702
157	https://www.care.com/babysitters	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	47	0.0	0.0	0.0	0.0
158	http://local.safeway.com/ca/corte-madera-2318.html	0.05309734513274336	0.0	0.0	0.0	0.375	0	0	0	0	0.0	26	0.0	0.2682926829268293	0.0	0.23529411764705882
159	http://www.corte1321.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
160	http://www.tuolumne.courts.ca.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
161	http://www.dictionary.com/browse/court	0.0	0.0	0	0	0.0	0	0	0	0	0.0	66	0.0	0.0	0.0	0.0
163	http://www.cortera.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
164	http://www.getfitmarin.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
167	http://lcmschools.org/	0	0.0	0.0	0	0	0	0	0	0	0	5	0.075	0.0	0.0	0.1791044776119403
169	http://www.eltiempo.com/noticias/corte-constitucional	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
170	http://www.eltiempo.com/noticias/corte-constitucional	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
171	http://www.dictionary.com/browse/court	0.0	0.0	0	0	0.0	0	0	0	0	0.0	66	0.0	0.0	0.0	0.0
172	http://www.cortera.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
173	http://welcome-tourists.elcorteingles.pt/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0
174	http://ballroomindex.weebly.com/waltz-hover-corte.html	0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
175	https://www.skadden.com/professionals/lorenzo-corte	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
176	http://www.booking.com/hotel/it/corte-rosada.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	97	0.0	0.0	0.0	0.0
177	http://www.locandalacorte.it/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
178	http://www.barcelona.com/barcelona_directory/shops/el_corte_ingles	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
179	http://www.barcelona.com/barcelona_directory	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
180	http://www.barcelona.com/barcelona_directory/shops	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
181	http://www.cartesfrance.fr/carte-france-ville/2B096_Corte.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	162	0.0	0.0	0.0	0.0
182	http://www.cartesfrance.fr/carte-france-region/carte-region-Corse.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	581	0.0	0.0	0.0	0.0
183	http://www.cartesfrance.fr/carte-france-ville/2B096_Corte.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	162	0.0	0.0	0.0	0.0
184	http://www.cartesfrance.fr/carte-france-region/carte-region-Corse.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	581	0.0	0.0	0.0	0.0
185	http://seminoleclerk.org/	0	0.0	0	0.0	0	0	0	0	0	0	10	0.0	0.0	0	0.0
186	http://ballroomindex.weebly.com/waltz-hover-corte.html	0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
187	http://www.retirearizonastyle.com/cortebella	0	0.0	0	0	0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
188	http://www.bookpassage.com/marin-events?page=6	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.14634146341463414	0.0	7.0	0.0
189	http://www.shubertorganization.com/theatres/cort	0	0.0	0.0	0	0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
190	https://www.skadden.com/professionals/lorenzo-corte	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
191	https://www.cortevalier.com/en/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	33	0.0	0.0	0.0	0.0
192	https://www.cort.com/relocation/destination-services	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	22	0.0	0.0	0.0	0.0
193	http://www.courts.maine.gov/maine_courts/district/directory.shtml	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0	0.0
194	http://www.corteconti.it/english_corner/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
195	http://www.nycourts.gov/courts/10jd/nassau/district.shtml	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
196	http://www.locandalacorte.it/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
197	http://www.cortenacional.gob.ec/	0.0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
198	https://twitter.com/CorteIDH	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.0
199	http://www.cote-restaurants.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
200	http://www.cortesefordofrochester.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
201	http://www.lacortedeipapi.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	20	0	0.0	0.0	0.0
205	http://www.un.org/es/icj/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
208	http://www.anticacortepallavicinarelais.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
209	http://www.tecnocorte.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	3	0.0	0.0	0.0	0.0
210	https://www.instagram.com/p/BK66EYCBFwx/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
212	http://www.cortedivalle.it/	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0	0.0
214	https://iapps.courts.state.ny.us/webcivil/FCASSearch?param=I	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
215	http://www.google.com/finance?cid=15456173	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.0
217	http://www.lonelyplanet.com/italy/venice/restaurants/italian/trattoria-corte-sconta	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	110	0.0	0.0	0.0	0.0
218	http://www.lonelyplanet.com/mediterranean-europe	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	61	0.0	0.0	0.0	0.0
219	http://www.corterealarte.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
