index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.fullerton.edu/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	37	0.058823529411764705	0.6923076923076923	0	0.20930232558139536
2	http://ci.fullerton.ca.us/	0	0.0	1.5882352941176472	0	4.0	0	0	0	0	0	3	0.5529104592228536	0.5	0.0	0.375
3	http://www.fullcoll.edu/	0	0.0	0	0	0	0	0	0	0	0	32	0	0.0	0	0.45
4	https://en.wikipedia.org/wiki/Fullerton,_California	0	0.43902439024390244	0.42857142857142855	0.0	0.0	0	0	0	0	0	99	4.365926282476588	0.21951219512195122	1.14546748932131	0.16071428571428573
5	http://www.fullerton.com/index.cfm	0.0	0.6043039424625359	0.30512820512820515	0.0	0.0	0.0	0	0	0	0	17	0.20849630291579815	0.4090909090909091	0.0	0.0
6	https://www.fullertonhotels.com/singapore/the-fullerton-bay-hotel	0.07964601769911504	0.18551566715086118	0.0	0.0	0.3927272727272727	0.0	0	0	0	0.2727272727272727	16	0.0	0.35294117647058826	0.0	0.23684210526315788
7	http://admissions.fullerton.edu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	26	0.0	0.375	0.0	0.0
8	http://library.fullcoll.edu/	0	0.11842105263157894	0	0.0	0	0.0	0	0	0	0	92	0.6873065015479876	0.0	0.0	0.6923076923076923
9	http://www.hfullerton.com/	0.06206896551724138	0.0	0.23684210526315788	0.0	1.0030959752321982	0.3333333333333333	0	0	0	0	30	1.2807037802470513	0.6428571428571429	1.9284621053228275	0.36
10	http://www.fullertontitans.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	101	0.3568433091879527	0.47368421052631576	3.1974959903769045	0.3
11	http://admissions.fullerton.edu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	26	0.0	0.375	0.0	0.0
12	http://library.fullcoll.edu/	0	0.11842105263157894	0	0.0	0	0.0	0	0	0	0	92	0.6873065015479876	0.0	0.0	0.6923076923076923
13	http://www.hfullerton.com/	0.06206896551724138	0.0	0.23684210526315788	0.0	1.0030959752321982	0.3333333333333333	0	0	0	0	30	1.2807037802470513	0.6428571428571429	1.9284621053228275	0.36
14	http://www.fullertontitans.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	101	0.3568433091879527	0.47368421052631576	3.1974959903769045	0.3
15	http://fullertontool.com/	0.08653846153846154	0.0	0.0	0.0	0	0.5	0	0.3103448275862069	0	0	11	0.19211211760115576	0.5294117647058824	0.0	0.19148936170212766
17	http://www.library.fullerton.edu/	0	0.0	0	0	0.0	0	0	0	0	0	40	0.0	0.42857142857142855	0	0.0
18	http://www.zillow.com/fullerton-ca/	0.05732484076433121	0.027951995486013154	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	35.42985224417626	0.29508196721311475
19	https://www.tripadvisor.com/Tourism-g32416-Fullerton_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	1.0105969708890639	0.0	0	0	0	0.20930232558139536	1	0	0.13846153846153847	2.0026525198938994	0.27692307692307694
