index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofsusanville.net/	0	0.0	0	0	0	0	0	0.5882352941176471	0	0	7	0.326214546197928	0.5	1.4646464646464645	0.3225806451612903
2	http://susanville.craigslist.org/	0.0	0.0	0	0.7142857142857143	0	0.0	0.0	0	0	0	146	0.0	0.4	0.0	0.10309278350515463
3	http://www.eaglelakealf.com/	0.06369426751592357	0.0	0	0	0	0	0	0	0	0	55	0.02570694087403599	0.0	1.2	0.2222222222222222
4	https://en.wikipedia.org/wiki/Susanville,_California	0	0.38461538461538464	0.45454545454545453	0.0	0.0	0	0	0	0	0	85	2.661368672859752	0.23809523809523808	2.111111111111111	0.17543859649122806
5	http://www.sir-nsn.gov/	0	0.0	0.37037037037037035	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.37037037037037035
7	http://www.susanvillefordinc.com/	0.11049723756906077	0.0	0.0	0	0.3448275862068966	0.0	0	0	0	0.4166666666666667	1	0.0	0.47619047619047616	3.333333333333333	0.4
8	http://www.susanvillestuff.com/	0	0.0	0	0.0	0.3125	0	0	0	0	0	66	2.0462276067711476	0.5263157894736842	1.692497352227024	0.2857142857142857
10	http://whitehousesusanville.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.4166666666666667	0.0	0.17543859649122806
11	http://www.susanvilleautocenter.com/	0.18404907975460122	0.0	0.0	0.0	0.15384615384615385	0.0	0	0	0	0.17857142857142858	4	0.0	0.4166666666666667	8.680926916221033	0.16
12	http://www.susanvilleautocenterchryslerdodgejeep.com/	0.234375	0.0	0.0	0	0.2777777777777778	0.0	0	0	0	0.2597402597402597	3	0.03115264797507788	0.24390243902439024	1.4545454545454546	0.2222222222222222
13	http://www.super8.com/hotels/california/susanville/super-8-susanville/hotel-overview	0	0.04878048780487805	0.5555555555555556	1.0818713450292399	0.43478260869565216	0.0	0.0	0	0	0	51	0.03184713375796178	0.29411764705882354	2.1437908496732025	0.4166666666666667
14	http://www.suznaz.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.15873015873015872	0.5266203703703703
15	http://www.eaglelakerv.com/	0	0.0	0	0	0.0	0	0	0	0	0	0	0.021052631578947368	0.0	0.0	0.37037037037037035
16	http://www.lmud.org/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.14492753623188406	0.0	0	0.1111111111111111
17	http://www.intermountainenterprises.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
18	http://www.mtlhomes.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0	0.11363636363636363
19	http://cefchurch.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	4	0	0.0	0	0.26666666666666666
20	http://www.lassencourt.ca.gov/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
