index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Crescent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	61	0.0	0.0	0.0	0.0
2	http://www.merriam-webster.com/dictionary/crescent	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
3	http://www.dictionary.com/browse/crescent	0.0	0.0	0	0	0.0	0	0	0	0	0.0	70	0.0	0.0	0.0	0.0
4	http://crescent.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
5	http://www.cesco.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
6	http://www.lecrescent.net/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
7	http://crescent.com/OurTeam.aspx	0	0.0	0	0	0	0	0.0	0	0	0	1	0.0	0.0	0.0	0.0
8	http://www.thefreedictionary.com/crescent	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	156	0.0	0.0	0.0	0.0
9	http://www.anderson3.k12.sc.us/Crescent	0	0.0	0.0	0.0	0	0	0	0	0	0	45	0.0	0.0	0.0	0.0
10	http://crescent-hotel.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	51	0.0	0.0	0.0	0.0
11	http://crescent-hotel.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	51	0.0	0.0	0.0	0.0
12	http://www.crescentcardboard.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	24	0.0	0.0	0	0.0
13	http://www.crescent-news.com/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	26	0.0	0.0	0.0	0.0
14	http://www.cesco.com/b2c/category/_/N-	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
15	https://en.wikipedia.org/wiki/Crescent_(train)	0	0.0	0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
16	https://www.pillsbury.com/products/crescents	0	0.0	0.0	0.0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
17	http://www.crescentpark.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
18	http://www.crescentphx.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	68	0.0	0.0	0.0	0.0
19	http://www.crescentcredit.org/	0.0	0.0	0	0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
20	http://www.cresent.com/	0.0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
21	http://www.cresent.com/	0.0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
22	http://www.crescentmodesto.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
23	http://www.thecrescent.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
24	http://games.aarp.org/games/crescent-solitaire.aspx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	234	0.0	0.0	0.0	0.0
26	http://www.crescent-online.net/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
27	http://www.wyndhamvacationrentals.com/vacation-rentals/florida/northwest-florida/destin/complex/crescent	0.0	0.0	0.0	0	0	0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
28	http://www.wyndhamvacationrentals.com/vacation-rentals/florida/northwest-florida/destin	0.0	0.0	0.0	0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
29	http://www.homedepot.com/b/Tools-Hardware-Hand-Tools-Hand-Tool-Sets/Crescent/N-5yc1vZc22xZe6	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	118	0.0	0.0	0.0	0.0
30	http://www.homedepot.com/b/Tools-Hardware-Hand-Tools-Hand-Tool-Sets/N-5yc1vZc22x	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	116	0.0	0.0	0.0	0.0
31	http://www.homedepot.com/b/Tools-Hardware-Hand-Tools-Hand-Tool-Sets/N-5yc1vZc22x	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	116	0.0	0.0	0.0	0.0
32	http://www.chrco.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
33	http://www.crescentcommunities.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
34	https://en.wiktionary.org/wiki/crescent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	82	0.0	0.0	0.0	0.0
35	http://www.liveatcrescentsq.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
36	http://www.connorgroup.com/apartments/south-congress/crescent-austin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	60	0.0	0.0	0.0	0.0
37	https://www.amazon.com/Crescent-Novel-Diana-Abu-Jaber/dp/0393325547	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	86	0.0	0.0	0.0	0.0
38	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	238	0.0	0.0	0.0	0.0
39	https://www.amazon.com/United-States-World-Literature-Books/b?ie=UTF8&node=9822	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	207	0.0	0.0	0.0	0.0
40	http://www.crescentpointenergy.com/	0.0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
41	http://www.dickblick.com/brands/crescent/	0	0.0	0.0	0	0	0	0.0	0.0	0	0	141	0.0	0.0	0.0	0.0
42	http://www.crescenths.com/	0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
43	http://www.crescentpro.com/	0.0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0
44	http://www.skicrescent.com/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	59	0.0	0.0	0.0	0.0
46	http://www.crescentbh.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
47	https://crescentgold-diamonds.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
48	http://www.crescenthardwood.com/indexr.htm	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
49	http://www.cantexcc.com/Crescent.php	0.0	0.0	0	0	0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
50	http://www.crescenttowing.com/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
51	http://www.crescentmontreal.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
52	http://www.crescentind.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
53	http://dictionary.cambridge.org/dictionary/english/crescent	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	201	0.0	0.0	0.0	0.0
54	http://www.crescentvideo.com/	0	0.0	0.0	0	0	0	0.0	0	0	0	5	0.0	0.0	0	0.0
55	http://www.crescentvideo.com/	0	0.0	0.0	0	0	0	0.0	0	0	0	5	0.0	0.0	0	0.0
56	http://dictionary.cambridge.org/dictionary/english/crescent	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	201	0.0	0.0	0.0	0.0
57	http://crescenttownship.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
58	http://www.crescenthardwood.com/indexr.htm	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
59	http://www.crescentok.com/	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
60	http://www.thefreedictionary.com/Moon+Crescent	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	144	0.0	0.0	0.0	0.0
61	http://crescentcity.org/	0	0.6190476190476191	0.2708333333333333	0.0	0.0	1.6977931488801055	0	0	0	0.0	48	0.0	0.75	0	0.5416666666666666
62	http://www.yourdictionary.com/crescent	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	80	0.0	0.0	0.0	0.0
63	http://www.crescentgarden.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
64	http://www.thesaurus.com/browse/crescent	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	102	0.0	0.0	0.0	0.0
65	http://www.gfucrescent.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	11	0	0.0	0.0	0.0
66	http://www.crescenthomes.net/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
67	http://www.crescent-hotel.com/history.shtml	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	29	0.0	0.0	0.0	0.0
68	http://www.crescentschool.org/page/Home	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	34	0	0.0	0.0	0.0
69	http://www.crescent.co.uk/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
70	http://islam.about.com/od/history/a/crescent_moon.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	68	0.0	0.0	0.0	0.0
71	http://islam.about.com/od/history/	0	0.0	0.0	0	0	0	0.0	0	0	0	126	0.0	0.0	0.0	0.0
73	http://www.crescent.fi/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
74	http://www.chrco.com/Hotels-Resorts/Index.asp	0.0	0.0	0.0	0	0	0	0	0	0	0.0	84	0.0	0.0	0.0	0.0
75	https://www.crescentproject.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
76	http://www.crescentfellspoint.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	19	0.0	0.0	0.0	0.0
77	http://crescenthalal.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
