index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://en.wikipedia.org/wiki/Ray_Bradbury	0	0.5	0.6666666666666666	0.0	0.0	0	0	0	0	0	228	7.147997596974623	0.25	2.169790898726802	0.1702127659574468
3	http://www.bradbury.com/	0.125	0.2509433962264151	0	0	0	0	0	0	0	0	5	0	0.6666666666666666	0	1.0793650793650793
4	http://bradburygroup.com/	0	0.0	0	0	2.278153888680204	0	0	0	0	0	21	0.15900139960290338	0.47058823529411764	1.5034451196559697	0.10256410256410256
5	http://www.raybradbury.com/	0.09523809523809523	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0.5333333333333333	0	0.6666666666666666
6	https://en.wikipedia.org/wiki/Bradbury,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	72	0.6596587621064413	0.2	0.8	0.14545454545454545
7	https://www.amazon.com/Ray-Bradbury/e/B000AQ1HW4	0.14349775784753363	0.0	0.6666666666666666	0.4457142857142857	0.0	0	0	0	0	0.0	241	0.0	0.24242424242424243	0.4041184041184041	0.11764705882352941
10	http://www.bradbury.com/victorian/victorian.html	0.07272727272727272	0.7072463768115942	0	0	0	0	0	0	0	0	4	0.0	0.22857142857142856	0	1.0666666666666667
11	https://www.amazon.com/Illustrated-Man-Ray-Bradbury/dp/1451678185	0.0	0.019777503090234856	0.0	0.0	0.0	0	0.0	0	0	0.02318840579710145	92	0.007279344858962694	0.16	1.624687854518363	0.11940298507462686
12	https://www.amazon.com/Short-Stories-Literature-Fiction-Books/b?ie=UTF8&node=10300	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	188	0.0	0.0	0.0	0.0
13	http://www.raybradbury.com/about.html	0	0	0	0	0	0	0	0	0	0	4	0.0	0.32	0	0.4444444444444444
14	http://www.raybradbury.com/about.html	0	0	0	0	0	0	0	0	0	0	4	0.0	0.32	0	0.4444444444444444
16	http://www.goodreads.com/author/show/1630.Ray_Bradbury	0.05128205128205128	0.13559322033898305	0.0	0.0	0	0	0	0	0	0	97	0.0	0.2	2.6666666666666665	0.1951219512195122
17	http://www.imdb.com/name/nm0001969/	0.07126948775055679	0.043596730245231606	0.0	0.0	0.0	0.0	0.0	0	0	0.0	19	0.0	0.0	0.6666666666666666	0.42105263157894735
18	http://bradburygroup.com/Home/About-Us	0	0.0	0	0	0.0	0	0	0	0	0	201	0.014787430683918669	0.27586206896551724	3.7819077342800047	0.24242424242424243
19	http://bradbury.org/	0	0	0.2962962962962963	0	0	0	0	0	0	0.07407407407407407	31	0	0.6666666666666666	0	0.47058823529411764
20	http://www.trulia.com/CA/Bradbury/	0.0625	15.307511436022397	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.42105263157894735	0.4	0.0	0.32
21	https://www.laconservancy.org/locations/bradbury-building	0	0.0	0.47058823529411764	0.0	0	0	0	0	0	0	12	0.11197335653729826	0.18604651162790697	0.0	0.18604651162790697
23	http://www.whereis.com/nsw/bradbury-2560	0.08080808080808081	0.0	0.32	0.8927971033234191	0.7272727272727273	0	0	0	0	0.3684210526315789	10	0.0	0.2962962962962963	1.0	0.22857142857142856
24	http://www.whereis.com/nsw	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
25	http://www.whereis.com/nsw/bradbury-2560	0.08080808080808081	0.0	0.32	0.8927971033234191	0.7272727272727273	0	0	0	0	0.3684210526315789	10	0.0	0.2962962962962963	1.0	0.22857142857142856
26	http://www.whereis.com/nsw	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
27	http://www.city-data.com/city/Bradbury-California.html	0.21621621621621623	0.0	0	0	3.4004324954610934	0	0	0	0	0	33	0.3558897243107769	0.1951219512195122	0.4	0.042328042328042326
28	http://www.zillow.com/bradbury-ca/	0.05161290322580645	0.023496127106802146	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	22.757748444780056	0.2711864406779661
29	https://sv.wikipedia.org/wiki/Ray_Bradbury	0	0.21621621621621623	0.6666666666666666	0.0	0.0	0	0	0	0	0	106	0.9946977535582074	0.25	1.185487528344671	0.3333333333333333
30	http://www.barnesandnoble.com/w/fahrenheit-451-ray-bradbury/1100383286?ean=9781451673319	0.08	0.0	0.0	0.0	0.0	0	0	0	0	0	111	1.391304347826087	0.10810810810810811	0.6666666666666666	0.1568627450980392
31	https://www.britannica.com/biography/Ray-Bradbury	0.043010752688172046	3.2588818503278634	0.6666666666666666	0.0	0.0	0	0	0	0	0.12903225806451613	28	0.10251137640182023	0.22857142857142856	2.204081632653061	0.1702127659574468
32	http://www.realtor.com/realestateandhomes-search/Bradbury_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
33	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
34	http://www.realtor.com/realestateandhomes-search/Los-Angeles-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
35	http://web.cerritos.edu/Jbradbury	0.0	0.0	0	0.5714285714285714	0	0	0	0	0	0.0	13	0.0	0.32	0.0	0.0
36	https://www.fantasticfiction.com/b/ray-bradbury/	0.07692307692307693	0.855072463768116	0.6666666666666666	0	0	0	0	0	0	0.04519774011299435	0	0	0.24242424242424243	0.0	0.6666666666666666
37	http://www.neabigread.org/books/fahrenheit451/readers-guide/about-the-author/	0	0.0	0.0	0.5333333333333333	0.0	0.6	0.0	0	0	0	4	0.9804231705522111	0.0	0.0	0.0
38	https://www.yelp.com/biz/the-bradbury-building-los-angeles	0.032388663967611336	0.8571428571428571	0.18604651162790697	0.0	0.26652221018418204	0.0	0	0	0	0.0	112	0.38038685727386606	0.18181818181818182	1.2380952380952381	0.22857142857142856
39	https://www.yelp.com/c/la/landmarks	0.032388663967611336	0.0	0.0	0.0	0.38095238095238093	0	0	0	0	0.0	96	0.0	0.0	0.7619047619047619	0.0
40	http://www.bradburycricket.com/#!	0.050314465408805034	0	0	0	0	0	0	0	0	0.0	0	0	0.38095238095238093	0	0.14814814814814814
41	http://medical-dictionary.thefreedictionary.com/Bradbury	0.23255813953488372	0.14285714285714285	1.0	0.0	0	0	0	0	0	0.13186813186813187	105	0.0	0.16666666666666666	13.0	0.2909090909090909
42	http://www.topix.com/city/bradbury-ca	0.06956521739130435	1.1860465116279069	0.6153846153846154	0	0	0.0	0	0	0	0	17	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
