index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.colfax.k12.ca.us/	0.16363636363636364	0.0	0	0	0	0	0	0	0	0.2777777777777778	7	0	0.375	0.38911564625850337	0.2222222222222222
21	http://www.city-data.com/city/Colfax-Washington.html	0.17142857142857143	0.0	0	0	3.1624992107983765	0	0	0	0	0	33	4.287376176659818	0.15384615384615385	0.3333333333333333	0.03208556149732621
22	http://www.city-data.com/city/Colfax-California.html	0.17142857142857143	0.0	0	0	2.5378853886343364	0	0	0	0	0	32	3.800313398579842	0.15384615384615385	0.3333333333333333	0.03208556149732621
23	http://www.colfaxwa.org/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.35294117647058826
24	http://www.zillow.com/colfax-wi/	0.0392156862745098	0.01751918158567775	0.2857142857142857	0	0	0.6333333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	30.58697095486716	0.21818181818181817
26	http://www.colfax.k12.wi.us/about_us.htm	0	0	0	0	0	0	0	0	0	0.08823529411764706	19	0.1713523131672598	0.21428571428571427	0.34822190611664294	0.24
27	http://www.villageofcolfaxwi.org/	0	0.0	0.0	0	0.2727272727272727	0	0	0	0	0	7	1.468066857925927	0.2857142857142857	0.0	0.08450704225352113
28	http://colfaxpto.org/	0	0	0.12244897959183673	0.0	0	0	0	0	0	0.42857142857142855	12	0.13472999819396786	0.46153846153846156	0	0.2857142857142857
29	http://colfaxne.com/	0.13636363636363635	0.0	0.0	0.8144796380090498	0.0	0	0	0	0	0.21052631578947367	18	0.02608695652173913	0.5	0	0.2727272727272727
30	http://www.denver.org/about-denver/denver-neighborhoods/east-colfax/	0.0392156862745098	0.12	0.5454545454545454	0	0.0	0.6307692307692307	0	0	0	0.5454545454545454	29	0.017391304347826087	0.11320754716981132	0.0	0.23076923076923078
31	https://www.mapquest.com/us/nc/colfax-283590997	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.0	0.1875	0.0	0.3
32	http://www.realtor.com/realestateandhomes-search/Colfax_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
33	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
34	http://www.realtor.com/realestateandhomes-search/Colfax_NC	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
35	http://www.realtor.com/realestateandhomes-search/North-Carolina	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
36	http://colfaxresearch.com/	0	0.0	0	0	0	0.0	0	0	0	0	0	0.13636363636363635	0.3333333333333333	0	0.2727272727272727
37	http://www.topix.com/city/colfax-la	0.06315789473684211	1.146341463414634	0.5454545454545454	0	0	0.0	0	0	0	0	17	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
38	http://www.topix.com/state/la	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
39	http://www.topix.com/county/grant-la	0.0	0.0	0.0	0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
41	http://www.colfaxavenue.com/	0.06716417910447761	0.02912621359223301	0	0.24	0.0	0	0	0	0	0.15254237288135594	58	0	0.375	0.0	0.46153846153846156
42	http://bioguide.congress.gov/scripts/biodisplay.pl?index=C000626	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.13953488372093023
43	http://www.colfax.k12.wa.us/domain/26	0	0.0	0.17647058823529413	0.0	0	0	0	0	0	0	7	0	0.25	1.3152272727272727	0.10344827586206896
44	http://www.colfax.k12.wa.us/Domain/1	0	0.4917510524519285	0.0	0.0	0	0	0	0	0	0	29	0.02112676056338028	0.2608695652173913	0.8487015503875969	0.13953488372093023
45	http://www.topix.com/city/colfax-ca	0.17142857142857143	1.146341463414634	0.5454545454545454	0	0	0.0	0	0	0	0	16	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
46	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
47	http://www.topix.com/county/placer-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
48	http://www.colfaxmainstreet.com/#!	0.04195804195804196	0	0	0	0	0	0	0	0	0.07792207792207792	0	0	0.2727272727272727	0	0.3333333333333333
49	http://cityofcolfax.org/	0	0.0	0	0.3333333333333333	0.0	0.0	0.0	0	0	0	28	0.10233322379231022	0.375	0.8885167464114833	0.2926829268292683
50	https://www.amazon.com/Colfax-Delines/dp/B00KL3U2ZE	0.15384615384615385	3.05607476635514	0.0	0.0	0.0	0.0	0.0	0	0	0.08450704225352113	156	0.0	0.16666666666666666	3.052173913043478	0.15384615384615385
51	https://www.amazon.com/Alternative-Rock-Music-Indie-Lo-Fi/b?ie=UTF8&node=468300	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	169	0.0	0.0	0.0	0.0
52	https://www.amazon.com/Alternative-Rock-Music-Indie-Rock/b?ie=UTF8&node=471006	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	173	0.0	0.0	0.0	0.0
53	http://www.legacy.com/obituaries/colfaxrecord/	0.09448818897637795	0.0	0	0	0	0	0	0	0	0.07317073170731707	138	0	0.1875	0.06666666666666667	0.3103448275862069
54	http://www.maxpreps.com/high-schools/colfax-falcons-(colfax,ca)/football/home.htm	0.037037037037037035	0.0	0	0.0	0.0	0	0	0	0	0	21	0.4395153253831467	0.18181818181818182	0.9529411764705882	0.1276595744680851
55	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
56	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
57	https://colfaxcharter-lausd-ca.schoolloop.com/	0	0.11764705882352941	0	0.9	0	0	0	0	0	0	18	0.0	0.16216216216216217	0.0	0.13953488372093023
58	http://pizzafactory.com/locations/colfax/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	41	1.5535714285714286	0.1935483870967742	0.0	0.2727272727272727
59	http://www.imo-pump.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
60	http://ghosttowns.com/states/nm/colfax.html	0	0.02027027027027027	0	0	0	0	0	0	0	0	1	0	0.18181818181818182	0	0.20689655172413793
61	http://www.colfax-ca.gov/local/	0	0.0	0	0	0	0	0	0	0	0	9	0	0.3333333333333333	0.0375	0.2
62	http://www.colfax-ca.gov/local/	0	0.0	0	0	0	0	0	0	0	0	9	0	0.3333333333333333	0.0375	0.2
63	https://www.trulia.com/CA/Colfax/	0.047619047619047616	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
65	https://www.britannica.com/biography/Schuyler-Colfax	0.06629834254143646	2.380902823810155	0.4	0.0	0.0	0	0	0	0	0.09230769230769231	29	0.19215531350527681	0.15789473684210525	1.1461538461538463	0.09090909090909091
66	http://www.colfax-intl.com/nd/	0	0.0	0	0	0.24654088050314465	0.0	0	0	0	0	28	0.3073424369747899	0.35294117647058826	0.0	0.1016949152542373
67	https://colfaxnd.com/	0.0	0.0	0.24	0.0	0	0	0	0	0	0	10	0.7790530846484935	0.5	0.0	0.09836065573770492
68	http://www.pbs.org/wgbh/americanexperience/features/general-article/grant-colfax/	0.008836524300441826	0.0	0.0	0.0	0	0	0	0	0	0.04225352112676056	26	0.04398295516999669	0.09375	0.3157894736842105	0.06451612903225806
69	http://www.merriam-webster.com/dictionary/Colfax	0.07894736842105263	0.0	1.0	0.0	0	0.0	0	0	0	0.08163265306122448	25	0.0	0.17142857142857143	0.0	0.25
70	http://www.spokesman.com/stories/2016/sep/30/colfax-speed-trap-the-ultimate-cougar-catcher/	0.05357142857142857	0.0	0.13333333333333333	0.0	0.0	0	0	0	0	0	57	0.6830724016571035	0.08108108108108109	0.0	0.08823529411764706
71	http://www.the-1up.com/colfax/	0.03821656050955414	0.0	0	0.13953488372093023	0.0	0	0	0	0	0.061855670103092786	19	0.0	0.35294117647058826	0	0.6666666666666666
72	http://www.homes.com/for-sale/colfax-wa/	0.07058823529411765	0.4	0.21428571428571427	0.23076923076923078	0.375	0	0	0	0	0.06741573033707865	6	0.07214428857715431	0.23076923076923078	12.0	0.4544179523141655
73	http://www.co.colfax.nm.us/government/county_clerk.php	0.04316546762589928	0.2608695652173913	0.3157894736842105	0.0	0	0.0	0.0	0	0	0.044444444444444446	3	0.5040047291736696	0.14634146341463414	0.5476320497128331	0.3157894736842105
74	http://www.maxpreps.com/high-schools/colfax-falcons-(colfax,ca)/home.htm	0.04195804195804196	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	43	0.6640509912487159	0.20689655172413793	0.6	0.13953488372093023
75	http://www.maxpreps.com/state/california.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
76	http://www.colfax-mingo.k12.ia.us/	0	0.0	0	0.15789473684210525	0.0	0	0	0	0	0	14	0.5	0.2727272727272727	0.2940172737106603	0.1518987341772152
77	http://colfaxave.com/	0.023529411764705882	0.4112808460634548	0.2857142857142857	0.281733746130031	0	0	0	0	0	0.21333333333333335	3	0.1076062761279114	0.46153846153846156	2.6	0.32432432432432434
78	http://www.colfaxillinois.com/	0	0.5232919254658385	0	0	0.75	0	0	0	0	0	4	0	0.3333333333333333	0	0.19672131147540983
79	http://colfax.dpsk12.org/	0.0	0.0	0	0.0	0	0.625668449197861	0	0	0	0	2	0.12244897959183673	0.35294117647058826	0.0	0.14634146341463414
80	http://www.trulia.com/WA/Colfax/	0.047619047619047616	18.596911196911194	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
81	http://www.edinarealty.com/homes-for-sale/WI/Colfax	0.1016949152542373	0.0	0	0.0	0.0	0.0	1.4025974025974026	0	0	0.16783216783216784	39	0.10123269453727068	0.16216216216216217	25.465694682675814	0.2
82	https://www.whitmanhospital.org/	0.0	0.15384615384615385	0.0	0.0	0	0	0	0	0	0	24	0.0	0.0	0.1875	0.16666666666666666
83	http://www.colfaxavenue.com/p/history-of-colfax-avenue.html	0.06716417910447761	0.029459901800327332	0	0.24	0.23076923076923078	0.0	0	0	0	0.15254237288135594	167	0.058823529411764705	0.2608695652173913	7.811337166774398	0.3076923076923077
84	http://www.accuweather.com/en/us/colfax-ca/95713/weather-forecast/2154570	0.07317073170731707	0.0	0.6	0.0	0.2608695652173913	0.0	0.0	0	0	0.09230769230769231	178	0.0	0.10714285714285714	0.42857142857142855	0.11764705882352941
85	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
86	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
87	http://www.greatschools.org/north-carolina/colfax/schools/	0.09090909090909091	0.692237350132087	0.1016949152542373	0	0	0	0	0	0	0	38	0.0	0.13953488372093023	1.0	0.2553191489361702
88	http://www.greatschools.org/north-carolina/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
89	http://www.greatschools.org/north-carolina/colfax/	0.08391608391608392	2.4318181818181817	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.2709677419354839	17	0.0	0.16666666666666666	3.0	0.16216216216216217
90	http://www.greatschools.org/california/colfax/4138-Colfax-High-School/	0.12162162162162163	2.3535991774520095	0.0	0.0	0.0	0	0	0	0	0.31213872832369943	29	0.0	0.21818181818181817	2.4390789179521573	0.1935483870967742
91	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
92	http://www.greatschools.org/california/colfax/	0.08633093525179857	2.765151515151515	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.2781456953642384	18	0.0	0.1875	4.6	0.17142857142857143
93	http://www.greatschools.org/california/colfax/schools/	0.09090909090909091	1.0764235764235766	0.1016949152542373	0	0	0	0	0	0	0	47	0.0	0.15384615384615385	1.0	0.2553191489361702
94	http://processtypefoundry.com/fonts/colfax/	0.0	0.0	0	0.15	0.0	0	0.3157894736842105	0	0	0	56	0.6297066129621102	0.18181818181818182	0.0	0.14634146341463414
95	http://www.dictionary.com/browse/colfax	0.05660377358490566	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	55	0.0	0.23076923076923078	4.0	0.3
97	http://sj.tbe.taleo.net/SJ1/ats/careers/jobSearch.jsp?org=COLFAXCORP&cws=1	0.028708133971291867	0.0	0	0	0	0	0	0	0	0.024291497975708502	13	0	0.09523809523809523	0.0	0.21428571428571427
100	http://www.homedepot.com/b/Flooring-Laminate-Flooring/Colfax/N-5yc1vZare1Z1z0vv2r	0.06451612903225806	0.0	0.0	0	0.0	0.0	0	0	0	0.17142857142857143	102	0.0	0.09090909090909091	0.3	0.20689655172413793
101	http://www.homedepot.com/b/Flooring-Laminate-Flooring/N-5yc1vZare1	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	100	0.0	0.0	0.0	0.0
102	http://www.homedepot.com/b/Flooring-Laminate-Flooring/N-5yc1vZare1	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	100	0.0	0.0	0.0	0.0
103	http://www.ownplacer.com/colfax-homes-for-sale.php	0.136986301369863	0.030456852791878174	0.2857142857142857	0.7068965517241379	0.5476190476190476	1.0	0	0	0	0.3783783783783784	75	9.355159763208235	0.15789473684210525	0.10672020287404903	0.20689655172413793
104	http://www.rootsweb.ancestry.com/~necolfax/	0.1111111111111111	0.0	0.0	0	0	0	0	0	0	0.1111111111111111	28	0.3069053708439898	0.2	0.0	0.35294117647058826
105	http://www.accuweather.com/en/us/colfax-wi/54730/weather-forecast/2158444	0.07317073170731707	0.0	0.6	0.0	0.2608695652173913	0.0	0.0	0	0	0.09375	185	0.0	0.10714285714285714	0.42857142857142855	0.11764705882352941
106	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
108	http://www.americantowns.com/ca/colfax	0.07058823529411765	0.0	0	0.0	0.0	1.048881261123824	0.0	0	0	0.22988505747126436	27	3.538843667061318	0.24	1.3157894736842106	0.12244897959183673
109	http://www.microtelinn.com/hotels/iowa/colfax/microtel-inn-suites-colfax-newton/hotel-overview	0	0.0	0.1875	0.1875	0.25	0.0	0.0	0	0	0	51	0.025974025974025976	0.15384615384615385	1.6490384615384617	0.20689655172413793
110	http://www.americantowns.com/in/colfax	0.07058823529411765	0.0	0	0.0	0.0	1.048881261123824	0.0	0	0	0.2597402597402597	27	0.855416133162612	0.24	1.3157894736842106	0.12244897959183673
112	http://www.bloomberg.com/quote/CFX:US	0	0.022222222222222223	0.46153846153846156	0.0	0	0	0	0	0	0	160	0.0	0.0	0.0	0.10344827586206896
113	http://www.century21.com/real-estate/Colfax-WI/LCWICOLFAX/	0.1487603305785124	3.1578947368421058	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
114	http://www.century21.com/real-estate/wisconsin/LSWI/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
115	http://www.century21.com/real-estate/colfax-wi/LCWICOLFAX/	0.1487603305785124	3.1578947368421058	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
116	http://www.runcolfax.org/races/marathon/	0.0	0.0	0.0	0.25	0.0	0	0	0	0	0	102	0.3398288067096222	0.23076923076923078	1.7472771824778366	0.13333333333333333
117	http://www.colfax.lib.ia.us/	0	0.0	0.07317073170731707	0	0	0	0	0	0	0	1	0.0	0.375	0.2857142857142857	0.17647058823529413
118	http://www.historylink.org/index.cfm?DisplayPage=output.cfm&file_id=9580	0	0.0	0.0	0	0.2222222222222222	0.0	0	0.0	0	0	9	1.1791507578247697	0.0	0	0.13333333333333333
119	http://www.zenithpumps.com/	0	0.0	0.13953488372093023	0.0	0	0	0	0	0	0	4	0.10964619492656875	0.0	0.0	0.0
120	http://colfaxne.com/webpages/assessor/assessor.html	0.11320754716981132	0.0	0.0	0.0	0.0	0	0	0	0	0.21818181818181817	17	0.0	0.14634146341463414	0	0.2727272727272727
122	http://www.rvparkreviews.com/regions/california/colfax	0.08955223880597014	0.0	0.5333333333333333	0	0	0.2	0.0	0	0	0.2529274004683841	157	0.1875	0.15	1.3333333333333333	0.15789473684210525
123	http://www.rvparkreviews.com/regions/california	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	1327	0.0	0.0	0.0	0.0
124	http://www.colefax.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
125	http://www.colefax.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
126	http://www.colfaxelevator.com/	0	0.0	0	0	0	0	0	0	0	0	13	0	0.3333333333333333	0.0	0.2608695652173913
127	http://louisiana.hometownlocator.com/la/grant/colfax.cfm	0.08	0.3157894736842105	0.1935483870967742	0.8774813895781638	0	0.5454545454545454	0	0	0	0.1875	29	0.6754510524486312	0.13043478260869565	0.0	0.1875
128	http://quotes.wsj.com/CFX	0.09836065573770492	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.08362369337979095	491	0.021660649819494584	0.0	2.0	0.14285714285714285
130	http://colfax.nmgenweb.us/	0	0.0	0	0.24	0	0.2222222222222222	0	0	0	0	5	0.09129154465352646	0.3333333333333333	0	0.2608695652173913
131	http://colfaxtractorparts.com/	0.10810810810810811	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.6318681318681318	0.2727272727272727	0	0.3333333333333333
132	http://www.marketwatch.com/investing/stock/CFX	0	0.0	0.5	0.0	0.0	0.0	0	0	0	0	123	0.0	0.0	0.20203735144312393	0.0759493670886076
133	http://www.homes.com/for-sale/colfax-nc/	0.0743801652892562	0.4	0.21428571428571427	0.23076923076923078	0.375	0	0	0	0	0.06451612903225806	8	0.07100591715976332	0.23076923076923078	15.0	0.3245192307692308
134	http://www.homefinder.com/IA/Colfax/	0.0410958904109589	6.666666666666664	0.2222222222222222	0.0	0	0.0	0.0	0.6	0	0.25862068965517243	86	0.0	0.2727272727272727	0.0	0.2222222222222222
135	http://www.blackpast.org/aah/colfax-massacre-1873	0	0.09523809523809523	0	0.23076923076923078	0	0	0	0	0	0	5	0.0	0.16666666666666666	0.0	0.08695652173913043
136	http://www.blackpast.org/entries-categories/racial-conflict	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
137	http://www.citytowninfo.com/places/louisiana/colfax	0.05970149253731343	0.0	0.35294117647058826	0	3.366711174588412	0	0	0	0	0.08108108108108109	53	0.3484551495016611	0.16216216216216217	0.8571428571428571	0.07792207792207792
138	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
139	http://louisianamudfest.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
140	http://www.google.com/finance?cid=721809	0.041666666666666664	0.6913362560421384	0	0.0	0.5454545454545454	0.0	0	0	0	0	58	0.0	0.0	0.5454545454545454	0.20689655172413793
141	http://www.denvergov.org/content/denvergov/en/denver-department-of-public-works/projects/current/colfax-corridor-connections.html	0.08450704225352113	0.0	0	0.2222222222222222	0.0	0.0	0	0	0	0	12	0.6353610447978217	0.05405405405405406	0.0	0.08450704225352113
142	http://www.denvergov.org/content/denvergov/en/denver-department-of-public-works.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
143	http://www.denvergov.org/content/denvergov/en/denver-department-of-public-works/projects.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	11	0.5479907977542529	0.0	0.0	0.0
144	http://www.denvergov.org/content/denvergov/en/denver-department-of-public-works/projects/current.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	11	0.5479907977542529	0.0	0.0	0.0
145	http://www.apartmenthomeliving.com/colfax-wa	0.07643312101910828	0.20689655172413793	0.0	0.3380952380952381	1.1764705882352942	0.23076923076923078	0	0	0	0	122	0.11201035102621339	0.1875	3.348245614035088	0.3076923076923077
146	http://www.yellowpages.com/greensboro-nc/colfax	0.07741935483870968	0.0	0.0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.17647058823529413	13.072294372294374	0.12
147	http://www.greatamericanstations.com/Stations/COX	0	0.0	0.15789473684210525	0.0	0.18296703296703296	0	0.0	0.0	0	0	65	0.16447940666064162	0.0	0.6	0.16666666666666666
148	https://www.facebook.com/The1upColfax	0.05660377358490566	0.22641509433962265	0	0	0	0	0	0	0	0	85	0.18214285714285713	0.25	0.75	0.2222222222222222
149	http://california.hometownlocator.com/ca/placer/colfax.cfm	0.07894736842105263	0.3157894736842105	0.1935483870967742	0.8714330024813897	0	0.5454545454545454	0	0	0	0.1836734693877551	29	0.511828089984772	0.125	0.0	0.1875
150	http://www.wsdot.com/traffic/cecam.aspx?cam=4032	0	0.0	0	0.0	1.0	0.0	0	0	0	0	71	0.0	0.0	0.0	0.125
151	http://www.discoverpps.org/colfax	0.0	0.0	0	0	0	0	0	0	0	0.0	34	0	0.2857142857142857	0.0	0.0
152	https://central.colfaxfluidhandling.com/	0	0.0	0	0	0.1935483870967742	0	0	0	0	0	1	0	0.1935483870967742	0.3333333333333333	0.0
154	http://www.apartmenthomeliving.com/colfax-la	0.0759493670886076	0.21428571428571427	0.0	0.3380952380952381	1.1818181818181819	0.23076923076923078	0	0	0	0	258	0.08296696064235883	0.1875	3.403250773993808	0.3076923076923077
155	http://book.bestwestern.com/bestwestern/US/WA/Colfax-hotels/BEST-WESTERN-Wheatland-Inn/Hotel-Overview.do?propertyCode=48170	0.031413612565445025	0.0	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.05454545454545454	0.0	0.09836065573770492
156	http://www.whitepages.com/white-pages/colfax-ca	0	0	0	0	0	0	0	0	0	0	0	0	0.17647058823529413	0	0
157	http://www.whitepages.com/white-pages/CA	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
158	http://www.coburnfuneralhomes.com/	0	1.0	0	0	0.0	0.0	0	0	0	0	8	0.0	0.0	0	0.1016949152542373
159	https://colfaxtactical.com/	0.0325497287522604	0.0	0.0	0.022304832713754646	0	0	0	0	0	0.0225140712945591	4	0.2	0.3333333333333333	0	0.15
161	http://colfax.northcarolina.com/	0.07894736842105263	0.11320754716981132	0.18181818181818182	0.3157894736842105	0	0	0	0	0	0.28125	2	0.0	0.25	0.0	0.09836065573770492
162	http://www.indeed.com/l-Colfax,-WA-jobs.html	0.08333333333333333	0.21428571428571427	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	1.575	0.13953488372093023
163	http://www.rvparkreviews.com/regions/iowa/colfax	0.09375	0.0	0.75	0	0	0.25	0.0	0	0	0.2529274004683841	159	0.23076923076923078	0.17647058823529413	1.3333333333333333	0.15789473684210525
164	http://www.rvparkreviews.com/regions/iowa	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	459	0.0	0.0	0.0	0.0
165	http://www.johnsontrailerco.com/	0.0	0.41379310344827586	0.16666666666666666	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.11764705882352941
166	http://www.sierrajunction.com/	0.034482758620689655	0.0	0	0	0	0	0	0	0	0.06728971962616823	4	0.07228915662650602	0.0	1.0	0.12
167	http://www.legacy.com/funeral-homes/washington/colfax/bruning-funeral-home---colfax/fh-9534	0.07547169811320754	0.19199217267329968	0.0	0.125	0.16216216216216217	0	0.0	0	0	0	97	0.0	0.16	2.4892648015614833	0.21428571428571427
168	http://www.legacy.com/funeral-homes/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
169	http://www.legacy.com/funeral-homes/directory/washington	0.0	0.0	0.0	0	0	0	0	0	0	0	75	0.0	0.0	0.0	0.0
170	http://www.legacy.com/funeral-homes/directory/washington/colfax	0.047244094488188976	0.2015810276679842	0.2926829268292683	0	0	0	0	0	0	0	47	0.0	0.125	1.0	0.19047619047619047
