index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/Morro	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	103	0.0	0.0	0.0	0.0
2	http://www.parks.ca.gov/?page_id=593	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
3	http://morro-bay.net/	0.061855670103092786	2.666389353400223	0.2571428571428571	0	0	0	0	0	0	0.108	22	0	0.6153846153846154	0	0.17647058823529413
4	https://en.wikipedia.org/wiki/Morro_Castle_(fortress)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
5	http://www.morrobay.org/	0.036734693877551024	0.19148936170212766	0	0.0	0	0	0	0	0	0.42567567567567566	20	1.8257202527470313	0.6666666666666666	0.0	0.4090909090909091
6	https://en.wikipedia.org/wiki/Morro_Rock	0	0.0	0.0	0.0	0.0	0	0	0	0	0	27	0.13164935390276133	0.0	0.0	0.0
7	http://magicseaweed.com/Morro-Bay-Surf-Report/262/	0.08571428571428572	0.0	0.23684210526315788	0.5294117647058824	0.0	0.0	0.0	1.653061224489796	0	0.0	42	0.15254237288135594	0.2	0.6188811188811189	0.15517241379310345
8	http://magicseaweed.com/San-Luis-Obispo-North-Surfing/73/	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	30	0.0	0.0	0.0	0.0
9	http://es.thefreedictionary.com/morro	0.0	0.0	0.0	0.0	0	0	0	0	0	0	87	0.0	0.0	0.0	0.0
10	http://www.masterpiecehotel.com/	0.06040268456375839	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.06271937521937522	0.0	2.0	0.18
11	http://virgslanding.com/	0	1.1451612903225807	0.0	0.75	0.11392405063291139	0.47368421052631576	0.0	0	0	0	29	0.0	0.0	0.0	0.36
12	http://travel.usnews.com/Puerto_Rico/Things_To_Do/El_Morro_Castillo_de_San_Felipe_del_Morro_17327/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	62	0.0	0.0	0.0	0.0
13	http://travel.usnews.com/Destinations/Caribbean/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
14	http://travel.usnews.com/Puerto_Rico/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	59	0.0	0.0	0.0	0.0
15	http://www.sunnyfuerteventura.com/morro-jable/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	49	0.0	0.0	0	0.0
16	http://beachsiderentals.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.03829787234042553	0.0	0.0	0.0
17	http://www.realtor.com/realestateandhomes-detail/2625-Nutmeg-Ave_Morro-Bay_CA_93442_M25685-36824	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0963855421686747	0.0	0.0
18	http://www.realtor.com/realestateandhomes-search/San-Luis-Obispo-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
19	http://www.realtor.com/realestateandhomes-search/Morro-Bay_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
20	https://www.nps.gov/saju/index.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
21	https://www.tripadvisor.com/Attraction_Review-g147320-d4700220-Reviews-Castillo_San_Felipe_del_Morro-San_Juan_Puerto_Rico.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
22	https://www.tripadvisor.com/Attractions-g147320-Activities-San_Juan_Puerto_Rico.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
23	http://www.morrodochapeu.com.br/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
24	http://www.morronoticias.com/	0.0	0.0	0	0.0	0	0	0.0	0	0	0.0	1	0.0	0.0	0.0	0.0
26	http://www.play-hookey.com/digital/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
