index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cloverdale.net/	0.0	0.16944992635176684	0.0	0	0.0	0	0	0	0	0	16	0.0947867298578199	0.7142857142857143	0.6123595505617978	0.2631578947368421
3	https://en.wikipedia.org/wiki/Cloverdale,_California	0	0.3225806451612903	0.45454545454545453	0.0	0.0	0	0	0	0	0	59	1.028775578984396	0.23809523809523808	1.6666666666666665	0.17543859649122806
4	http://www.cloverdale.k12.in.us/	0	0.07215696398605911	0.0	0.5	0	0	0	0	0	0	19	0.0	0.5	0.7905405405405406	0.25
5	http://www.whereis.com/wa/cloverdale-6105	0.1	0.0	0.38461538461538464	1.024436090225564	0.0	0	0	0	0	0.42168674698795183	10	0.0	0.35714285714285715	1.0	0.2777777777777778
6	http://www.whereis.com/wa	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
7	http://www.zillow.com/cloverdale-ca/	0.06369426751592357	0.029325576245423254	0.4	0	0	0.45454545454545453	0.0	0.0	0	0	102	0.0	0.43478260869565216	38.92820243602326	0.31746031746031744
8	https://en.wikipedia.org/wiki/Cloverdale,_British_Columbia	0	0.0	0.35714285714285715	0.0	0.0	0	0	0	0	0	19	0.7843137254901961	0.20833333333333334	0.35714285714285715	0.15873015873015872
9	http://www.city-data.com/city/Cloverdale-Indiana.html	0.2777777777777778	0.0	0	0	4.400422088394054	0	0	0	0	0	31	2.3317761344731736	0.25	0.5263157894736842	0.05319148936170213
10	http://bibleway.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5263157894736842
11	http://www.sonomacounty.com/cities/cloverdale	0.05847953216374269	0.0	0.7692307692307693	0.0	0.0	0	0	0	0	0	33	1.1135852139755373	0.3125	0.8989898989898989	0.23809523809523808
12	http://www.sonomacounty.com/cities/cloverdale	0.05847953216374269	0.0	0.7692307692307693	0.0	0.0	0	0	0	0	0	33	1.1135852139755373	0.3125	0.8989898989898989	0.23809523809523808
13	http://www.city-data.com/city/Cloverdale-California.html	0.2564102564102564	0.0	0	0	4.709754989790348	0.37037037037037035	0	0	0	0	33	3.187644266371447	0.23255813953488372	0.45454545454545453	0.05235602094240838
14	http://cloverdale.al.dce.schoolinsites.com/	0	8.116800075830298	0	0	0	0	0	0	0	0	17	0.35714285714285715	0.2857142857142857	0.35714285714285715	0.35714285714285715
