index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.victorvilleca.gov/	0	0.0	0.5238095238095238	0	0	0	0	0	0	0	3	0.0	0.6470588235294118	0.7437399977828472	0.28205128205128205
2	https://en.m.wikipedia.org/wiki/Victorville,_California	0	0.16417910447761194	0.4782608695652174	0.0	0	0	0	0	0	0	50	1.5954664381130736	0.24444444444444444	1.7078947368421054	0.1896551724137931
3	https://www.tripadvisor.com/Tourism-g33224-Victorville_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	1.1684906520747833	0.0	0	0	0	0.24444444444444444	1	0	0.16417910447761194	2.140552995391705	0.30985915492957744
4	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
5	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
6	https://m.mapquest.com/us/ca/victorville-282041086	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.04700854700854701	0.28205128205128205	0.0	0.4782608695652174
7	http://www.zillow.com/victorville-ca/	0.06918238993710692	0.03358974358974359	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	101	0.0	0.4583333333333333	32.78914360100114	0.3384615384615385
8	http://m.homes.com/for-sale/victorville-ca/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.3333333333333333	0.0	0.0
9	http://www.vvdailypress.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	43	0.0	0.0	0.10891089108910891	0.2682926829268293
10	https://www.facebook.com/places/Things-to-do-in-Victorville-California/103775486328029/	0.09734513274336283	3.4231207568399653	1.0	0	0	0	0	0	0	0	117	1.0655246281674222	0.15492957746478872	0.0	0.22
11	http://www.city-data.com/city/Victorville-California.html	0.275	0.0	0	0	6.929696176000643	0	0	0	0	0	34	6.718168851494278	0.25	0.4782608695652174	0.057291666666666664
12	http://victorvillecity.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.5789473684210527	0.0	0.4074074074074074
