index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://poway.org/	0	0.04807692307692308	0.0	0	0.0	0.0	0	0	0	0.0	8	0	0.5555555555555556	0.16666666666666666	0.10638297872340426
2	https://en.wikipedia.org/wiki/Poway,_California	0	0.11904761904761904	0.29411764705882354	0.0	0.0	0	0	0	0	0	89	1.0934200831853653	0.13513513513513514	1.1764705882352942	0.09615384615384616
3	http://www.powayusd.com/pusdphs/	0.11235955056179775	0.0	0.0	0	0.0	0	0	0	0	0.2777777777777778	128	0.013123359580052493	0.2631578947368421	0.3647214854111406	0.29411764705882354
4	http://www.powayusd.com/	0.060240963855421686	0.0136986301369863	0	0.9401709401709402	0.125	0.0	0	0	0	0.14925373134328357	17	0.20467185761957732	0.4166666666666667	0.0	0.2
5	http://sportsplexusa.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
7	http://www.edcodisposal.com/poway/	0.0	0.0	1.0	0.0	0	0	0	0	0	0.0	1	0.0	0.23809523809523808	0.16129032258064516	0.10204081632653061
8	http://scrippspowaycarwash.com/	0	0.19230769230769232	0	0.0	0.0	0.0	0	0	0	0	4	0.014619883040935672	0.21739130434782608	0.0	0.1724137931034483
9	http://powaycruisers.com/	0.14705882352941177	0.0	0.35714285714285715	0	0	0	0	0	0	0.033783783783783786	4	0.15686745189485554	0.29411764705882354	0.15151515151515152	0.19230769230769232
10	http://www.powayautogroup.com/	0.11278195488721804	0.030303030303030304	0.0	0.0	0.16666666666666666	0.0	0	0	0	0.10869565217391304	12	0.0	0.2777777777777778	14.638144183402806	0.09523809523809523
11	http://www.smogcheckpoway.com/	0.1744186046511628	0.0	0	0	0	0.2777777777777778	0	0	0	0	6	0.2694756388716951	0.2777777777777778	0	0.16
12	http://www.dhunsflorist.com/	0.0411522633744856	0.22727272727272727	0	0.0	0.0	0	0.0	0	0	0.20304568527918782	14	0.18874269005847955	0.0	0.6929824561403508	0.15625
13	http://www.sandiegouniontribune.com/pomerado-news/news/	0	0.0	0.0	0	0	0	0	0	0	0	4	0.9374008167747828	0.0	0.0	0.0
14	http://powaycenter.com/	0	0.023809523809523808	0.0	0	0.0	0.0	0	0	0	0.0	7	0	0.3333333333333333	0.0	0.09259259259259259
15	http://www.cornerstonepoway.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.1	0.25	0	0.07575757575757576
16	http://www.paradisesewing.com/	0.0	0.0	0	0	0	0	0	0	0	0	20	0	0.0	1.3363095238095237	0.06329113924050633
17	http://local.vons.com/ca/poway-2349.html	0.03597122302158273	0.0	0.0	0.0	0.22727272727272727	0	0	0	0	0	26	0.0	0.16129032258064516	2.357142857142857	0.09259259259259259
18	http://www.powayhyundai.com/	0.15151515151515152	0.032467532467532464	0.0	0	0.18518518518518517	0.0	0	0	0	0.18867924528301888	12	0.0	0.3125	1.7417582417582418	0.15151515151515152
19	http://www.sportsplexusa.com/content.cfm?n=poway-a-indoor-leagues	0.125	0.0	0.0	0	0	0	0	0	0	0.0	15	0.0	0.09433962264150944	0.0	0.125
20	http://www.perryford.net/	0.029239766081871343	0.0	0	0	0.0	0.0	0	0	0	0.13157894736842105	4	0.009671179883945842	0.0	2.625	0.125
