index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.baldwinhardware.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
2	http://www.baldwinfilter.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0	0.0
3	https://en.wikipedia.org/wiki/Stanley_Baldwin	0	0.0	0.0	0.0	0.0	0	0	0	0	0	107	0.0	0.0	0.0	0.0
4	http://www.imdb.com/name/nm0000285/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
5	https://en.wikipedia.org/wiki/Alec_Baldwin	0	0.0	0.0	0.0	0.0	0	0	0	0	0	220	0.0	0.0	0.0	0.0
6	http://catalog.baldwinfilter.com/	0	0.0	0.0	0	0	0	0	0	0	0	4	0	0.0	0	0.0
7	http://www.baldwinpiano.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
8	http://baldwinbrasshardware.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	36	0.0	0.0	0	0.0
9	https://baldwin.co/	0.0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
10	http://catalog.baldwinfilter.com/startautoapps.html	0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
11	http://catalog.baldwinfilter.com/startautoapps.html	0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
12	http://baldwin.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
13	http://www.baldwinand.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
14	http://www.baldwinfilter.com/productslube.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0	0.0
15	http://www.baldwinschool.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
