index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://co.williams.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	62	0.39188445488582446	0.5333333333333333	0.0	0.25
2	http://www.williams.edu/	0	0.0	0	0.09411764705882353	0.12903225806451613	0.0	0	0	0	0	13	0.5023402093512459	0.6666666666666666	0.36363636363636365	0.5
3	http://www.williams-sonoma.com/	0.04145077720207254	0.0	0	0	0.0	0	0	0	0	0.05925925925925926	18	0.16	0.42105263157894735	0.0	0.25
4	http://www.williamsauction.com/	0.05263157894736842	8.590541522579528	0	0	0	0	0	0	0	0.11483253588516747	20	0.0	0.42105263157894735	0.0	1.1555555555555554
5	http://www.williamsaz.gov/	0	0.0	0.3076923076923077	0	0	0.0	0	0	0	0	5	0.10256410256410256	0.5714285714285714	0.46490218642117376	0.14545454545454545
6	http://www.williamsf1.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.5714285714285714	0	0.7272727272727273
7	https://en.wikipedia.org/wiki/Williams_Grand_Prix_Engineering	0	0.0	0.25806451612903225	0.0	0.0	0	0	0	0	0	151	6.215043651766499	0.1568627450980392	4.288353380472164	0.12121212121212122
8	https://en.wikipedia.org/wiki/Williams	0	0.0	1.0	0.0	0.0	0	0	0	0	0	44	0	0.2857142857142857	0.0	0.18604651162790697
9	http://co.williams.com/williams/careers/	0	0.0	0.0	0.34782608695652173	0	0	0	0	0	0	205	0.22154412346774324	0.5333333333333333	0.0	0.4444444444444444
10	https://jobs.williams.com/	0.03571428571428571	0.0	0	0.0	0	0	0	0	0	0.0	12	0.1038961038961039	0.47058823529411764	0.0	0.5
