index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.southernliving.com/food/entertaining/22-top-rated-dessert-recipes	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	133	0.0	0.0	0.0	0.0
21	http://www.southernliving.com/food	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	162	0	0.0	0.0	0.0
22	http://www.desertusa.com/life.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	72	0.0	0.0	0.0	0.0
23	http://www.earthobservatory.nasa.gov/Experiments/Biome/biodesert.php	0.0	0.0	0	0.0	0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
24	http://www.desertusa.com/animals.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	175	0.0	0.0	0.0	0.0
25	http://www.bettycrocker.com/recipes/courses/dessert-recipes	0	0.0	0.0	0.0	0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
26	http://www.bettycrocker.com/recipes/courses/dessert-recipes	0	0.0	0.0	0.0	0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
27	http://www.cdaronline.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
28	http://www.in-the-desert.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
32	http://www.desert-operations.us/	0	0.0	0.0	0	0	0	0	0	0	0	21	0.0	0.0	0	0.0
33	http://www.magnumresearch.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
34	https://deseretbook.com/	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	7	0.0	0.0	0.0	0.0
35	https://www.desertmuseum.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
36	http://www.thesaurus.com/browse/desert	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	270	0.0	0.0	0.0	0.0
37	http://www.dictionary.com/browse/deserted	0.0	0.0	0	0	0.0	0	0	0	0	0.0	73	0.0	0.0	0.0	0.0
38	http://www.ucmp.berkeley.edu/glossary/gloss5/biome/deserts.html	0	0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0	0.0
39	http://www.bbc.co.uk/nature/habitats/Deserts_and_xeric_shrublands	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	49	0.0	0.0	0.0	0.0
40	http://www.bbc.co.uk/nature/habitats	0	0.0	0.0	0.0	0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
41	http://www.blueplanetbiomes.org/desert_climate_page.htm	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
42	https://www.desertessence.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
43	http://www.dvap.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
44	http://www.enchantedlearning.com/biomes/desert/desert.shtml	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
45	http://obituaries.desertsun.com/obituaries/thedesertsun/	0.0	0.0	0	0	0	0	0	0	0	0.0	129	0	0.0	0.0	0.0
46	http://www.softschools.com/facts/biomes/desert_biome_facts/167/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
48	http://www.desertspringshospital.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
49	http://desertofmaine.com/	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
50	http://collegeofthedesert.edu/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
51	http://www.cityofpalmdesert.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
53	http://www.zillow.com/palm-desert-ca/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	102	0.0	0.0	0.0	0.0
54	http://www.livingdesert.org/	0	0.0	0	0	0.0	0.0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
55	http://www.defenders.org/desert/plants-and-animals	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
56	http://www.defenders.org/habitat-factsheets	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	41	0.0	0.0	0.0	0.0
57	http://www.defenders.org/animal-habitat-fact-sheet/desert	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	50	0.0	0.0	0.0	0.0
58	http://www.race-dezert.com/home/	0.0	0.0	0	0	0.0	0	0	0	0	0	192	0.0	0.0	0.0	0.0
59	http://www.grammar-monster.com/easily_confused/desert_dessert.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	39	0	0.0	0.0	0.0
60	http://ths.sps.lane.edu/biomes/desert4/desert4.html	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
61	http://ths.sps.lane.edu/biomes/desert4/desert4.html	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
62	http://www.yourdictionary.com/desert	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	87	0.0	0.0	0.0	0.0
63	http://desertmountain.com/	0.0	0.0	0	0	0	0	0	0.0	0	0	5	0.0	0.0	0.0	0.0
64	http://dessert.food.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
65	http://www.marriott.com/hotels/travel/ctdca-jw-marriott-desert-springs-resort-and-spa/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
66	http://www.neok12.com/Deserts.htm	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
67	http://www.mapsofworld.com/world-desert-map.htm	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	323	0.0	0.0	0.0	0.0
68	https://www.britannica.com/place/Thar-Desert	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
69	http://www.desertanimals.net/desert.html	0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
70	http://www.dbg.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
71	http://www.dbg.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
72	http://www.desertanimals.net/	0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
73	http://www.conservationinstitute.org/interesting-sahara-desert-facts/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	130	0.0	0.0	0.0	0.0
74	http://www.worldwildlife.org/habitats/deserts	0.0	0.0	0.0	0	0.0	0	0	0	0	0	96	0.0	0.0	0.0	0.0
75	http://www.worldwildlife.org/habitats	0.0	0.0	0	0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
76	http://www.legacy.com/obituaries/deseretnews/	0.0	0.0	0	0	0	0	0	0	0	0.0	104	0	0.0	0.0	0.0
77	http://desertdaze.org/	0	0.0	0	0	0	0.0	0	0	0	0	19	0	0.0	0.0	0.0
78	http://www.desertanimals.net/desert.html	0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
79	http://www.desertrat.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
80	http://www.parks.ca.gov/?page_id=638	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
81	http://worldlandforms.com/landforms/desert/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
82	http://www.parks.ca.gov/?page_id=638	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
83	http://worldlandforms.com/landforms/desert/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
85	http://www.desertjet.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
86	http://burningman.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
88	http://www.deserthighlandsscottsdale.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
89	http://www.cookinglight.com/food/top-rated-recipes/best-dessert-recipes	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	63	0.0	0.0	0.0	0.0
90	http://www.cookinglight.com/food	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	43	0.0	0.0	0.0	0.0
91	http://www.cookinglight.com/food/top-rated-recipes	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
92	http://www.race-dezert.com/home/	0.0	0.0	0	0	0.0	0	0	0	0	0	192	0.0	0.0	0.0	0.0
93	http://deserthotsprings.com/	0.04157043879907621	0.3157894736842105	0	0.0	0.1267605633802817	0.0	0	0	0	0	26	0.17475728155339806	0.8	0.0	0.47368421052631576
94	http://www.kesq.com/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
95	http://desertridge.aps.edu/	0	0.0	0	0.0	0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
96	http://red-jeep.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
97	http://www.thefreedictionary.com/dessert	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	240	0.0	0.0	0.0	0.0
98	http://www.palm-desert.org/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
100	http://desertwillow.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	15	0.0	0.0	0	0.0
101	http://www.bannerhealth.com/locations/mesa/banner-desert-medical-center	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	12	0.0	0.0	0.0	0.0
102	http://www.desertsunmotors.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
103	http://environment.nationalgeographic.com/environment/photos/desert-plant/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
104	http://environment.nationalgeographic.com/environment/photos/desert-plant/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
105	http://pubs.usgs.gov/gip/deserts/what/	0	0	0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
106	http://www.starwoodhotels.com/westin/property/overview/index.html?propertyID=5653	0.0	0.0	0	0	0.0	0	0	0	0	0	46	0.0	0.0	0.0	0.0
107	http://desertnuns.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
108	http://www.dvmc.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
109	http://www.dielp.com/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.0	0.0	0.0	0.0
110	http://pubs.usgs.gov/gip/deserts/types/	0	0	0	0	0.0	0	0	0	0	0	4	0.0	0.0	0	0.0
111	http://desertbelle.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
112	http://desertwide.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
113	http://www.desertsportstx.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
114	http://www.desertsportstx.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
115	http://palmdesert.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
116	http://www.ducksters.com/science/ecosystems/desert_biome.php	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
118	http://desertsage.dvusd.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.0
119	http://www.thedesertreview.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	15	0	0.0	0.0	0.0
120	http://www.lodgeonthedesert.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
121	http://www.factmonster.com/ipka/A0778851.html	0	0.0	0.0	0	0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
122	http://www.youtube.com/watch?v=C3lWwBslWqg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
123	http://geology.com/records/largest-desert.shtml	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	142	0.0	0.0	0.0	0.0
125	http://geology.com/records/largest-desert.shtml	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	142	0.0	0.0	0.0	0.0
127	http://homeschooling.about.com/od/langspell/qt/spelldessert.htm	0	0.0	0.0	0	0	0	0.0	0	0	0	72	0.0	0.0	0.0	0.0
128	http://www.about.com/education	0	0.0	0	0.0	0	0.0	0.0	0	0	0	152	0.0	0.0	0.0	0.0
129	http://www.desertsuntanning.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
130	http://www.jamieoliver.com/recipes/category/dishtype/puddings-desserts/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	112	0.0	0.0	0.0	0.0
131	http://desertsafaridubai.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
132	http://desertsky.dvusd.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
133	http://www.youtube.com/watch?v=C3lWwBslWqg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
134	http://onda.org/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
135	https://www.britannica.com/place/Takla-Makan-Desert	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
136	http://www.abcteach.com/directory/subjects-science-habitats-biomes-desert-3774-2-1	0.0	0.0	0.0	0	0.0	0	0	0	0	0	38	0.0	0.0	0.0	0.0
137	http://www.abcteach.com/directory/subjects-science-3671-2-1	0.0	0.0	0.0	0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
138	http://www.abcteach.com/directory/subjects-science-habitats-biomes-3772-2-1	0.0	0.0	0.0	0	0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
139	http://www.abcteach.com/directory/subjects-science-habitats-biomes-desert-3774-2-1	0.0	0.0	0.0	0	0.0	0	0	0	0	0	38	0.0	0.0	0.0	0.0
140	http://www.abcteach.com/directory/subjects-science-3671-2-1	0.0	0.0	0.0	0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
141	http://www.abcteach.com/directory/subjects-science-habitats-biomes-3772-2-1	0.0	0.0	0.0	0	0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
142	http://www.desertweather.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
143	http://www.addictivedesertdesigns.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
144	http://www.desertfoot.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
145	http://www.desertbloodservices.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0	0.0
146	http://houseplants.about.com/od/succulentsandcacti/p/DesertRose.htm	0	0.0	0.0	0	0	0	0.0	0	0	0	62	0.0	0.0	0.0	0.0
147	http://houseplants.about.com/od/succulentsandcacti/	0	0.0	0.0	0	0	0	0.0	0	0	0	162	0.0	0.0	0.0	0.0
148	http://www.deserttoyota.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
149	http://webpage.pace.edu/ac04283p/current_a_desertplants.htm	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
150	http://www.imdb.com/title/tt1837636/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
151	http://ddcaz.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
152	http://www.imdb.com/title/tt1837636/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
153	http://ddcaz.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
154	http://desertchica.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
155	http://bitd.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	48	0.0	0.0	0.0	0.0
156	http://www.womansday.com/dessert-recipes/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	134	0.0	0.0	0.0	0.0
157	http://www.dwa.org/	0.07058823529411765	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
158	http://www.desertsteel.net/	0.0	0.0	0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
159	http://ths.sps.lane.edu/biomes/desert3/desert3.html	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
160	http://desertbus-game.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
161	https://www.mdihospital.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
162	https://www.mdihospital.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
163	http://www.infoplease.com/encyclopedia/science/desert.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
164	http://www.infoplease.com/encyclopedia/0eaenvgeol.html	0	0.0	0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
165	http://www.desertops.co.uk/	0	0.0	0.0	0	0	0	0	0	0	0	23	0.0	0.0	0	0.0
166	http://www.neopets.com/desert/index.phtml	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
167	http://www.fws.gov/refuge/Desert/	0	0.0	0	0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
168	http://www.epicurious.com/meal/dessert	0.0	0.0	0.0	0	0.0	0.0	0	0.0	0	0	50	0.0	0.0	0.0	0.0
169	http://easyscienceforkids.com/all-about-deserts/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	154	0.0	0.0	0.0	0.0
170	http://easyscienceforkids.com/earth-science/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	415	0.0	0.0	0.0	0.0
171	http://www.thepinkdesert.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
172	http://www.desertarc.org/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
173	http://www.azdesertswarm.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
175	http://www.desertpearl.com/	0.0	0	0.0	0	0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
176	http://www.collegeofthedesert.edu/Pages/default.aspx	0	0.0	0	0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
177	https://desertrad.com/physician-access/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	55	0.0	0.0	0	0.0
178	https://www.emeralddesert.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
179	http://www.wordreference.com/es/translation.asp?tranword=desert	0.0	0.0	0.0	0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
181	http://www.recipe.com/recipes/desserts/	0.0	0.0	0.0	0	0	0	0	0	0	0	109	0.0	0.0	0.0	0.0
182	http://desertrose.com/	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.0
183	http://www.dictionary.com/browse/dessert	0.0	0.0	0	0	0.0	0	0	0	0	0.0	76	0.0	0.0	0.0	0.0
184	http://members.desertmountain.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
185	http://www.desertstar.biz/	0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0	0.0
186	http://bbbsdesert.org/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
187	http://www.desertpinesgolfclub.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
188	http://www.desertinsurancesolutions.com/	0.0	0.0	0	0	0	0	0	0	0	0.01340282948622487	6	0.0	0.0	0	0.0
189	https://www.desertaidsproject.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
190	http://www.spanishdict.com/translate/desert	0.0	0.0	0.0	0	0	0.0	0	0	0	0	76	0	0.0	0.0	0.0
191	http://www.daoa.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
192	http://www.dcbk.org/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	2	0.0	0.0	0	0.0
193	http://www.marriott.com/hotels/travel/phxdr-jw-marriott-phoenix-desert-ridge-resort-and-spa/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
194	https://desertbus.org/	0	0.0	0.0	0	0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
195	http://www.desertskymall.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
