index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.gcc.mass.edu/	0.0	0.0	0	0.0	0.35714285714285715	0	0	0	0	0	17	0.3339925291144803	0.0	0.35714285714285715	0.35714285714285715
2	http://www.greenfieldmochamber.com/	0.19801980198019803	0.0	0.2857142857142857	0.059880239520958084	0	0	0	0	0	0.10050251256281408	5	0.2777777777777778	0.43478260869565216	0	0.25
3	http://www.loisgreenfield.com/	0.0028097780275358245	0.0	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0	0.0
4	http://www.imdb.com/name/nm0339011/	0.06779661016949153	0.08620689655172414	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.7142857142857143	0.47619047619047616
5	http://www.calacademy.org/scientists	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
6	http://www.bengreenfieldfitness.com/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	20	0.0	0.4166666666666667	0.9208003907323178	0.14492753623188406
7	http://www.recorder.com/	0.049019607843137254	0.0	0.14492753623188406	0	0.0	0	0.0	0	0	0	22	0.0	0.0	0.5604527879775308	0.18181818181818182
8	http://www.greenfieldreporter.com/	0	0.0	0	0	0	0	0	0	0	0	41	0.0	0.45454545454545453	0.0	0.0
9	https://www.toluna.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
11	http://blog.simplejustice.us/	0	0.0	0.0	0	0.5263157894736842	0	0	0	0	0	78	0.0	0.0	0.0	0.0
13	http://www.greenfieldvillage.com/owner.html	0	0.0	0	0.0	0.5555555555555556	0	0	0	0	0	3	0.24390243902439024	0.3225806451612903	0.038314176245210725	0.053763440860215055
14	http://www.greenfieldusaauto.com/	0.07352941176470588	0.0	0.0	0.0	0	0	0	0	0	0.12048192771084337	3	0	0.47619047619047616	0.3448275862068966	0.22727272727272727
15	http://www.kennametal.com/en/home.html	0.0	0.0	0	0	0	0	0.0	0.0	0	0	13	0.0	0.0	0.0	0.0
17	http://www.retire2azhomes.com/	0.0	0.0	0.136986301369863	0	0	0	0	0	0	0.022222222222222223	3	0.0	0.0	0.7373737373737375	0.14084507042253522
18	http://kyotomke.com/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	6	0.0	0.0	0	0.2631578947368421
20	http://www.dillonchevrolet.com/	0.05154639175257732	0.05177512865611361	0	0	0	0.0	0	0	0	0.22598870056497175	8	0.0	0.0	0.0	0.18181818181818182
