index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.oceanside.ca.us/	0	0.28244897959183674	0	0	0	0.0	0	0	0	0	2	0.0	0.5	0.1810747663551402	0.25
2	http://visitoceanside.org/	0	2.1382964227153125	0	0.6428571428571429	0.6	0.6	0	0	0	0	343	39.51521575548069	0.5	12.991551810795395	0.4090909090909091
3	https://www.tripadvisor.com/Tourism-g32815-Oceanside_California-Vacations.html	0.19424460431654678	11.68057166390926	0.9285714285714286	0	0.7910847757671126	0	0	0	0	0.20930232558139536	8	0.6214285714285714	0.13846153846153847	2.335985853227233	0.1836734693877551
4	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
5	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
6	http://www.ci.oceanside.ca.us/visitors/default.asp	0	0.0	0.0	0	0	0.0	0	0	0	0	12	0.0	0.24324324324324326	0.0	0.225
7	https://en.wikipedia.org/wiki/Oceanside,_California	0	0.28125	0.42857142857142855	0.0	0.0	0	0	0	0	0	98	1.5094879271969408	0.21951219512195122	0.8571428571428571	0.16071428571428573
8	http://www.zillow.com/oceanside-ca/	0.05732484076433121	0.02786544641509163	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	36.21392843968888	0.29508196721311475
9	http://www.oceansidechamber.com/things-to-do.html	0.17419354838709677	0.0	0	0	0	0	0	0	0	0	71	0	0.24324324324324326	13.267966425854983	0.140625
10	http://www.sandiego.org/what-to-do/beaches/oceanside.aspx	0.05921052631578947	0.0	0.5294117647058824	0.5294117647058824	0.2903225806451613	0.15254237288135594	0	0	0	0.18243243243243243	219	0.4242111119942771	0.20930232558139536	1.202258475549217	0.1323529411764706
11	http://glasstile.com/	0	0.0	0	0	0.3333333333333333	0	0	0	0	0	16	0.17275798525798527	0.0	0.0	0.2571428571428571
12	http://www.oceansidechamber.com/	0.10714285714285714	0.0	0	0	0	0	0	0	0	0	11	0.0	0.45	11.092829328022193	0.34615384615384615
