index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofperris.org/	0.05333333333333334	0.3333333333333333	0	0	0	0	0	0	0	0.1951219512195122	14	0.1901595744680851	0.375	1.0	0.20689655172413793
2	http://perrispizza.com/Home.aspx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.0
3	https://en.m.wikipedia.org/wiki/Perris,_California	0	0.20689655172413793	0.3333333333333333	0.0	0	0	0	0	0	0	37	1.604153020332117	0.15	2.0	0.11320754716981132
4	http://www.zillow.com/perris-ca/	0.03896103896103896	0.0186346636573421	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	29.886232865458183	0.21818181818181817
5	http://www.perrisleather.com/	0	0.0	0	0	0	0.0	0	0	0	0	3	0.0	0.35294117647058826	0.0	0.0
6	https://m.mapquest.com/us/ca/perris-282028597	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.031578947368421054	0.17647058823529413	0.0	0.3333333333333333
7	http://skydiveperris.com/	0.038461538461538464	0.09230769230769231	0.22909090909090907	0.0	0	0.42857142857142855	0	0	0	0	24	0.4146252702682172	0.35294117647058826	1.5932075471698113	0.10714285714285714
8	http://www.parks.ca.gov/?page_id=651	0.0	0.0	0	0.5151033386327504	0.0	0.0	0	0	0	0.0	21	0.020618556701030927	0.0	0.0	0.4
9	http://www.city-data.com/city/Perris-California.html	0.17142857142857143	0.0	0	0	3.605128251319917	0	0	0	0	0	34	3.6600011755289517	0.15384615384615385	0.3333333333333333	0.03208556149732621
10	http://www.cityofperris.org/city-hall/jobs.html	0.05333333333333334	0.0	0.0	0.0	0	0.0	0	0	0	0.1951219512195122	7	0.18255842896479482	0.17647058823529413	0.0	0.3157894736842105
