index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.aa.com/homePage.do	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
2	https://www.americanexpress.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
3	http://www.american.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
4	http://www.americangirl.com/	0.0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
5	http://www.americanidol.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
6	http://www.americangreetings.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
7	http://www.americanstandard-us.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	27	0.0	0.0	0.0	0.0
8	http://www.imdb.com/title/tt0163651/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
9	http://americamagazine.org/	0.0	0.0	0	0.0	0	0	0	0.0	0	0.0	15	0.0	0.0	0.0	0.0
10	http://www.americanlock.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
11	https://www.ae.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
13	http://www.redcross.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
14	http://www.americanthinker.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
15	http://www.americancruiselines.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
16	http://www.americanlighting.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
17	http://www.apa.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
18	http://www.americanortho.com/	0.0	0.0	0	0	0.0	0	0	0.0	0	0.0	9	0.0	0.0	0.0	0.0
19	http://www.americanmuscle.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	6	0.0	0.0	0.0	0.0
20	http://www.americanforests.org/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
21	http://www.americanforests.org/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
22	http://www.americasbest.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
23	http://www.afi.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
24	http://www.americanwaterheater.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
25	http://www.americanjobs.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
26	http://www.akc.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
27	http://www.americanbuildings.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
