index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	http://www.monash.edu/about/our-locations/clayton-campus	0.0	0.0	1.0	0.8234782608695652	0.0	0.0	0	0	0	0.0	557	0.08061342592592592	0.16666666666666666	3.8680932583353713	0.25925925925925924
20	https://en.wikipedia.org/wiki/Clayton,_Victoria	0	0.23333333333333334	0.4117647058823529	0.0	0.0	0	0	0	0	0	27	1.044938738495792	0.1891891891891892	2.325581395348837	0.1346153846153846
21	http://claytonnj.com/	0	0.284685714925323	0	0.0	0.5	0	0.0	0	0	0	9	0	0.5384615384615384	0.1891891891891892	0.7
22	https://swan.clayton.edu/cp/home/displaylogin	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.27179487179487183	0.20588235294117646	0.0	0.11666666666666667
24	http://www.claytonpersonnel.com/	0.03763440860215054	0.0	0.0	0	0	0	0	0	0	0.17073170731707318	1	0	0.35	1.2777777777777777	0.11666666666666667
25	http://georgia.gov/cities-counties/clayton	0.041666666666666664	0.0	1.0	0.0	0	0	0	0	0	0.0	17	0.20117216117216116	0.21212121212121213	0.6363636363636364	0.3333333333333333
26	http://clayton.slcschools.org/	0	0.0	0	0.0	0.1076923076923077	0.0	0	0	0	0	105	0.14650349650349648	0.3181818181818182	0.3333333333333333	0.3333333333333333
27	http://www.zillow.com/clayton-ga/	0.04516129032258064	0.020741878841088676	0.3181818181818182	0	0	0.3684210526315789	0.0	0.0	0	0	102	0.0	0.35	32.64766240473027	0.24561403508771928
28	http://claytonps.org/	0	0.0	0.7017543859649122	0	0.7102051496755286	0	0	0	0	0	13	0.9212245902301257	0.5384615384615384	0	0.30434782608695654
29	http://www.claytonhallacademy.org/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.3181818181818182	0.0	0.35
30	http://www.clayton.delaware.gov/	0.0	0.4666666666666667	0.0	0	0	0	0	0	0	0	5	0	0.35	0.08590711219681596	0.16279069767441862
31	http://www.clayton.delaware.gov/	0.0	0.4666666666666667	0.0	0	0	0	0	0	0	0	5	0	0.35	0.08590711219681596	0.16279069767441862
32	http://www.exploregeorgia.org/city/clayton	0.03626943005181347	0.17660986741158136	0.0	0.3684210526315789	0.16666666666666666	0	0	0.0	0	0	179	0.7303401839311763	0.2413793103448276	0.3333333333333333	0.17073170731707318
33	http://www.realtor.com/realestateandhomes-search/Clayton_NC	0.15555555555555556	0.0	0.12962962962962962	0.5833333333333334	0.0	0.4601293103448276	0.0	0	0	0	109	0.32705868070498095	0.15217391304347827	21.0846394984326	0.2916666666666667
34	http://www.realtor.com/realestateandhomes-search/North-Carolina	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
35	http://www.claytonearlylearning.org/	0	0.0	0.0	0	0	0	0	0	0	0	4	0.42451947639022813	0.2916666666666667	0	0.3181818181818182
36	http://www.claytonnm.org/	0.06965174129353234	0.0	0	0	0	0	0	0	0	0.13725490196078433	5	0	0.5384615384615384	0	0.12962962962962962
37	http://www.claytonnewmexico.net/	0.08484848484848485	0.0	0.0	0	0.0	0	0	0	0	0.34146341463414637	10	0.17073170731707318	0.35	0.0	0.3333333333333333
38	http://www.clayton.k12.ok.us/	0	0.0	0.16279069767441862	0	0.18421052631578946	0	0	0	0	0	6	0.0	0.4117647058823529	0.6057764207377867	0.2413793103448276
39	http://swan.clayton.edu/cp/home/check/pre	0	0	0	0	0	0	0	0	0	0	0	0	0.23333333333333334	0	0.10294117647058823
40	http://georgia.gov/cities-counties/clayton-county	0.035	0.0	0.5	0.0	0	0	0	0	0	0.0	17	0.035	0.175	0.0	0.25
41	http://www.clayton.edu/conted	0	0.0	0	0.0	0.2916666666666667	0.0	0	0.0	0	0	90	0.3002012961508248	0.4117647058823529	1.0333333333333332	0.0
42	https://clayton.view.usg.edu/	0	0	0.0	0	0	0	0	0	0	0	4	0.0	0.35	0.0	0.1794871794871795
43	http://www.homes.com/for-sale/clayton-nc/	0.07984790874524715	0.8475151262020261	0.2413793103448276	0.0	0.4117647058823529	0	0	0	0	0.07446808510638298	7	0.0	0.25925925925925924	15.0	0.507051282051282
44	http://visitclayton.org/	0.12280701754385964	0.0	0	0	0	0	0	0	0	0.15250544662309368	19	0.3888888888888889	0.4375	1.7949052777365584	0.08139534883720931
45	http://www.claytonschooldistrict.new.rschooltoday.com/	0	0.1346153846153846	0	0	0.0	0	0	0	0	0.3442622950819672	4	0.0	0.16666666666666666	0.09712216504669335	0.30434782608695654
46	https://www.tripadvisor.com/Tourism-g34843-Clayton_Georgia-Vacations.html	0.1590909090909091	1.7352578091070474	0.875	0	0.4747126436781609	0	0	0	0	0.17437722419928825	11	0.25	0.11666666666666667	1.2592592592592593	0.2545454545454545
47	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
48	https://www.tripadvisor.com/Tourism-g28931-Georgia-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0	0.0	0.0	0.0
49	http://downtownclaytonga.org/	0	0.0	0.25	0.25925925925925924	0.0	0	0	0	0	0	11	0.5106678716165508	0.3333333333333333	0.11041631457382682	0.2
50	http://www.clayton-ga.us/	0	0.0	0	0.07777777777777778	0	0	0	0	0	0	1	0.0	0.5384615384615384	0.8717744200474525	0.0
51	http://downtownclaytonga.org/	0	0.0	0.25	0.25925925925925924	0.0	0	0	0	0	0	11	0.5106678716165508	0.3333333333333333	0.11041631457382682	0.2
52	http://www.clayton-ga.us/	0	0.0	0	0.07777777777777778	0	0	0	0	0	0	1	0.0	0.5384615384615384	0.8717744200474525	0.0
53	http://www.claytonhotels.com/	0.04516129032258064	6.133333333333334	0.1346153846153846	0.0	0.0	0.0	0.0	0	0	0	21	0.3481120913460381	0.4117647058823529	0.0	0.15217391304347827
54	http://admissions.clayton.edu/	0	0.0	0.0	0	0	0	0	0	0	0	38	0.1346153846153846	0.3181818181818182	0.0	0.0
55	http://www.claytonchamber.com/	0	0.0	0	0	0.0	0	0	0	0	0	24	0.6363636363636364	0.3888888888888889	0.0	0.18421052631578946
56	http://www.townofclayton.net/	0	1.1616131373616403	0.0	0	0	0	0	0	0	0	2	0	0.4117647058823529	0.0	0.30434782608695654
57	http://www.nj.com/clayton/	0.05982905982905983	0.7592592592592593	0.5833333333333334	0.3684210526315789	0.0	0.0	0	0	0	0.1794871794871795	338	0.0	0.5384615384615384	1.8412870912870913	0.1076923076923077
58	http://www.claytonmo.gov/Visitor.htm	0	0.0	0.0	0.3684210526315789	0.8006535947712419	0	0	0	0	0	25	0.13349302691744475	0.2916666666666667	0.0	0.0
59	http://theamazingworldofgumball.wikia.com/wiki/Clayton	0.07142857142857142	0.0	1.0	0.0	0.0	0	0	0	0	0.09767441860465116	52	0.10093572633839545	0.15555555555555556	0.0	0.10144927536231885
60	http://gamountains.com/	0.0	0.0	0	0	0	0	0	0	0	0.03608247422680412	17	0.0	0.0	0.06664580725907385	0.0
61	http://claytoncountyga.gov/departments/tax-assessor.aspx	0.2	0.0	0	0.0	0	0	0.14893617021276595	0	0	0.0	5	0.1434313917362205	0.14893617021276595	0.0	0.17073170731707318
62	http://www.1000islands-clayton.com/	0.01643192488262911	0.2763157894736842	0.0	0.0	0	0.0	0	0	0	0.0875	10	0.19615783774518378	0.30434782608695654	0	0.04666666666666667
63	http://www.claytoncountyiowa.net/	0.175	0.35	0.0	0.0	0.0	0.0	0	0	0	0.28	22	0.0	0.3333333333333333	0.9706896551724138	0.25925925925925924
64	http://claytoncustom.com/	0.044585987261146494	0.48960831334932053	0	0	0	0	0	0	0	0.0440251572327044	23	0	0.4117647058823529	0.0	0.0945945945945946
65	http://www.trulia.com/CA/Clayton/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
66	http://www.claytoncountyga.gov/departments.aspx	0.14583333333333334	0.0	0	0.0	0	0	0.14893617021276595	0	0	0.0	5	0.44534412955465585	0.2	0.0	0.175
67	http://www.claytoncorp.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.4666666666666667	0	0.3684210526315789
68	http://www.urbandictionary.com/define.php?term=Clayton	0	3.024824302006547	0	0	0.0	0.0	0	0	0	0	140	0.0	0.16666666666666666	0.0	0.28
69	http://ci.clayton.ca.us/about-clayton/	0	0.0	0.5384615384615384	0.0	0	0	0	0	0	0	140	0.23623524219353415	0.4827586206896552	0.842809364548495	0.4666666666666667
70	http://www.claytoncardinals.org/	0	0.20588235294117646	0	0.4666666666666667	0.28	0	0	0	0	0	14	0.1714576595999521	0.35	0	0.28
71	http://theclaytononthepark.com/	0.0472972972972973	0.2413793103448276	0	0	0	0	0	0	0	0	4	0	0.30434782608695654	0.0	0.30434782608695654
72	http://nameberry.com/babyname/Clayton	0.1337579617834395	0.0	1.0	0.0	0.6304713804713804	1.6693646611037916	0	0	0	0.0	19	0.1434633441675695	0.25	7.951754385964913	0.2916666666666667
73	https://www.rottentomatoes.com/m/michael_clayton/	0	0.03633217993079585	0.3533653846153846	0.0	0.0	0	0	0	0	0	133	0.43899133145486835	0.20588235294117646	0.0	0.4666666666666667
74	http://www.highschoolot.com/school/clayton/	1.0	0.1346153846153846	1.0	1.5616577676074244	0	0	0.0	0.0	0	0	108	3.3652348405796118	0.2413793103448276	0.0	1.0
75	http://www.townofclaytonnc.org/Default.aspx	0	0.6307471264367817	0	0	0	0	0	0	0	0	133	0	0.22580645161290322	11.806823335300248	0.1794871794871795
76	http://www.clayton-supply.com/	0.0	0.0	0.18421052631578946	0.0	0	0	0	0	0	0.0	6	0.0	0.3888888888888889	0.3848554769590534	0.5
77	http://www.villageofclaytonwi.com/	0.25	0.3181818181818182	0	0	0	0	0	0	0	0.12962962962962962	3	0	0.3181818181818182	0.979946524064171	0.2413793103448276
78	http://www.claytonandclayton.com/	0.04487179487179487	0.0	0.0	0.7327586206896552	1.0377906976744187	1.1793478260869565	0.0	0	0	0.0	7	0.21064108337085774	0.6666666666666666	8.73397435897436	0.1891891891891892
79	http://www.claytonchristensen.com/	0.05185185185185185	0.25925925925925924	0	0	0	0	0	0	0	0	13	0.4261523502151605	0.3181818181818182	0.0	0.19444444444444445
80	http://claytonsbeachbar.com/	0.0457516339869281	0.1935897435897436	0.0	0	0.5833333333333334	0	0	0	0	0	43	2.511111111111111	0.35	0	1.0
81	http://m.mlb.com/player/477132/clayton-kershaw	0.059322033898305086	0.4666666666666667	0.0	0.0	4.143460145596689	0.0	0	0	0	0.07	304	0.4665155102037859	0.19444444444444445	1.3508930766995284	0.21875
82	http://www.youtube.com/user/claytonhomes	0.04375	0.6619104715324065	0.0	0.28	0.0	0.0	0	0	0	0.07368421052631578	10	0.0	0.25925925925925924	0.40032679738562094	0.2692307692307692
83	http://www.claytonhomesdirect.com/	0	1.776595182022749	0.5384615384615384	0.4355555555555556	0	0.0	0	0	0	0	0	0	0.3181818181818182	0.0	0.11290322580645161
84	http://www.1000islands.com/clayton/	0	0.0	1.0	0.19444444444444445	0.0	0.0	0	0	0	0	209	2.0124367158842777	0.3181818181818182	1.0	0.25925925925925924
85	http://www.extension.iastate.edu/clayton/	0	0.0	0.5	0.11290322580645161	0.0	0	0	0.3333333333333333	0	0	77	0.3022501807789733	0.25	0.5	0.45161290322580644
86	https://www.trulia.com/NC/Clayton/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
87	http://www.baseball-reference.com/players/k/kershcl01.shtml	0.0	0.0	0	0.0	0.0	0	0	0	0	0	128	0.0	0.0	2.0110053981106613	0.109375
88	http://www.baseball-reference.com/players/k/	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
89	http://www.claytonfirecompany.com/	0	0.31290966144336846	0	0	0	0	0	0	0	0	9	0.0	0.3181818181818182	0.0	0.35
90	http://claytonlibrary.org/	0.15328467153284672	0	0	0	0	0	0	0	0	0.23140495867768596	9	0.0	0.3888888888888889	0.0	0.2
91	https://www.claytonbank.com/	0	0.1	0.2413793103448276	0	0	0.0	0	0	0	0	1	0.0	0.4666666666666667	0.0	0
92	http://www.claytonco.com/information/locations	0	0.0	0	0	0.0	0	0	0	0	0	24	0.0	0.21212121212121213	0	0.2413793103448276
93	http://www.claytonlittleleague.org/	0	0.0	0.21875	0.8461764705882353	0.3333333333333333	0	0.0	0	0	0	22	0.3388047138047138	0.30434782608695654	0.43425925925925923	0.21212121212121213
94	http://claytoncubitt.com/	0.0875	0.0	2.4950592885375493	0	0	0	0	0	0	0	5	0.0	0.4117647058823529	1.2475296442687747	0.5
95	http://chs.johnston.k12.nc.us/	0	0.05785123966942149	0	0.0	0.0	0	0	0	0	0	68	0.0	0.0	2.9252567690243296	0.22580645161290322
96	http://www.claytonpark.net/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.4117647058823529	0	0.30434782608695654
97	http://www.topix.com/city/clayton-ca	0.09722222222222222	1.2254901960784315	0.5833333333333334	0	0	0.0	0	0	0	0	14	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
98	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
99	http://www.topix.com/county/contra-costa-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
100	http://www.realtor.com/realestateandhomes-search/Clayton_NY	0.13725490196078433	0.0	0.12962962962962962	0.5833333333333334	0.0	0.4601293103448276	0.0	0	0	0	96	0.328863645793599	0.15217391304347827	19.00478468899522	0.2916666666666667
101	http://www.realtor.com/realestateandhomes-search/New-York	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
102	http://www.realtor.com/realestateandhomes-search/Jefferson-County_NY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	98	0.0	0.0	2.0	0.0
103	http://www.1000islands-clayton.com/clayton-fireworks/	0	0.25	0.4117647058823529	0.0	0.0	0.0	0	0	0	0	74	0.28526170187585065	0.35	0	0.1590909090909091
104	http://claytonstatesports.com/	0.0	2.0073062240767596	0.4117647058823529	0.0	0	0	0	0	0	0	63	0	0.3181818181818182	0.2413793103448276	0.3181818181818182
105	http://highschoolsports.nj.com/school/clayton-clayton/wrestling/	0.05384615384615385	2.4254337100111405	0.0	0.875	0.0	0	0	0	0	0	261	0.0	0.2641509433962264	1.75	0.22580645161290322
106	http://highschoolsports.nj.com/school/clayton-clayton/wrestling/	0.05384615384615385	2.4254337100111405	0.0	0.875	0.0	0	0	0	0	0	261	0.0	0.2641509433962264	1.75	0.22580645161290322
107	http://claytonpl.org/	0.0	0.0	0	0	0.0	0	0	0	0	0	13	0.05737704918032787	0.5384615384615384	0.0	0.1794871794871795
108	http://claytonrestaurantweek.net/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.28	0	0.25
109	http://www.claytonband.org/	0.043478260869565216	0.0	0	0	0	0	0	0	0	0	0	0.0	0.4666666666666667	1.0497474747474747	0.25
110	http://careers.claytonhomes.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.2573770491803279	0.2916666666666667	0.0	0.3888888888888889
111	http://www.claytonmorris.com/	0.05	0.0	0.0	0.0	0	0	0	0	0	0	30	0.0	0.4117647058823529	0.0	0.5
112	http://www.slfp.com/ClaytonBusinessDist.html	0.0	0	0	0	0	0	0	0	0	0.0	69	0	0.21875	0	0.1794871794871795
113	http://www.jclayton.com/Home/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.4375	0	0
114	https://www.facebook.com/ClaytonHomes	0.046357615894039736	2.890973597359736	0	0	0	0	0	0	0	0	104	0.0	0.2916666666666667	3.7692307692307687	0.2916666666666667
115	http://www.claytonpark.net/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.4666666666666667	0	0.30434782608695654
117	http://www.steveclayton.com/ultem.php	0.0625	0.0	0	0.0	0	0	0	0	0	0	30	0.4083333333333333	0.28	0.0	0.8205741626794258
118	http://www.claytonking.com/blog/	0.027131782945736434	2.916666666666667	0.0	0	0	0	0	0	0	0	23	0.0	0.3684210526315789	0.3254385964912281	0.35
119	http://www.babynamewizard.com/baby-name/boy/clayton	0.03954802259887006	0.0	0.3333333333333333	0.0	0.25925925925925924	0.0	0	0	0	0.0	18	0.7494843538470826	0.1891891891891892	1.5515151515151515	0.3333333333333333
120	http://www.cpclayton.com/	0.044585987261146494	0.0	0.3684210526315789	0.0	0.0	0.0	0	0	0	0	10	0.11136437642461738	0.5384615384615384	0.6418855534709194	0.2413793103448276
121	https://www.realestate.com.au/neighbourhoods/clayton-3168-vic	0.14285714285714285	5.397776359979299	1.0	1.2343709150326796	0.0	0.0	0	0.06542056074766354	0	0	62	0.26176453644449416	0.14893617021276595	0.0	0.18421052631578946
122	http://newclayton.com/	0	0.0	0.30434782608695654	0.39687028657616896	0.0	0.0	0	0	0	0	6	0.12746285529715762	0.5	0.14760644692582564	0.15217391304347827
123	http://claytoncountyga.gov/courts.aspx	0.2641509433962264	0.0	0	0.0	0	0	0.14893617021276595	0	0	0.2641509433962264	501	0.11083027482437222	0.23333333333333334	0.0	0.2
124	http://www.newsobserver.com/news/local/community/clayton-news-star/	0.06542056074766354	0.42724458204334365	0.3684210526315789	0.0	0.0	0.43488265071329957	0	0	0	0.058333333333333334	167	0.32525056431441246	0.13725490196078433	0.0	0.12280701754385964
125	http://theclaytontribune.com/	0	0.0	0	0.0	0	0	0	0	0	0	21	0.19053867098388405	0.3333333333333333	0.8099415204678362	0.3684210526315789
126	http://www.topix.com/city/clayton-mo	0.08433734939759036	1.2146118721461188	0.5833333333333334	0	0	0.0	0.0	0	0	0	18	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
127	http://www.topix.com/state/mo	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
128	http://www.topix.com/county/st-louis-mo	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
129	http://houstonlibrary.org/location/clayton-library-center-genealogical-research	0	0.0	0.14583333333333334	0.0	1.3849462365591398	0	0	0	0	0	52	0.051470588235294115	0.1	1.0338407198721722	0.0958904109589041
131	http://claytonringgold.com/	0	0.0	0.28	0.0	0.0	0	0	0	0	0	6	0.20199209813094804	0.3684210526315789	0.0	0.14583333333333334
132	http://www.claytonsalesco.com/	0	0.27121212121212124	0	0	0	0	0	0	0	0	2	0	0.3888888888888889	0	0.3333333333333333
133	http://www.claytoncountyiowa.com/	0.21875	0.0	0	0.0	0	0	0	0	0	0.027450980392156862	22	0	0.3333333333333333	1.3188969157488153	0.25925925925925924
134	https://claytoncbca.org/	0.23333333333333334	0.0	0.9068825910931173	0.4666666666666667	0.0	0	0	0	0	0	14	0.8181813169058431	0.4666666666666667	0.0	0.3111111111111111
135	http://www.ccwa.us/	0	0.0	0.15555555555555556	0.0	0.0	0.0	0	0	0	0	10	0.33980283425754776	0.0	0.0	0.2
136	http://www.claytontownship.org/	0	0.0	0	0.0	0.0	0.14	0	0	0	0	8	0.6050352431157384	0.3684210526315789	0.25	0.14893617021276595
137	http://www2.houstonlibrary.org/clayton/	0	0.0	0.5384615384615384	0	0	0	0	0	0	0	5	0.0	0.23333333333333334	0	0.14583333333333334
138	http://www.claytonhomeslondonky.com/	0	0.0	0.30434782608695654	0.0	0.0	0	0	0	0	0	9	0.13736813257480587	0.2916666666666667	0.14	0.15217391304347827
139	http://www.claytonhomesoflexington.com/	0	0.0	0.2692307692307692	0.0	0.0	0.0	0	0	0	0	6	0.14105677537975042	0.25925925925925924	0.0	0.14285714285714285
140	http://claytonparks.com/	0.35	0.0	0	0	0.0	0	0	0.0	0	0.1794871794871795	17	0.373356049736968	0.4375	0.0	0.2
141	http://legal-dictionary.thefreedictionary.com/Clayton+Act	0.1407035175879397	0.1770705834353325	1.9090909090909092	0	0	0	0	0	0	0.1099476439790576	105	0.0	0.14285714285714285	8.272727272727273	0.32558139534883723
142	https://www.governmentjobs.com/careers/claytonnc	0	0.0	0.0	0.4666666666666667	0.0	0	0	0	0	0	8	0.23333333333333334	0.20588235294117646	0.4666666666666667	0.2
143	http://www.infoplease.com/encyclopedia/history/clayton-antitrust-act.html	0.04697986577181208	0.0	0.3333333333333333	0	0.0	0.0	0	0	0	0.1590909090909091	16	0.0	0.11864406779661017	0.3181818181818182	0.3333333333333333
144	http://www.infoplease.com/encyclopedia/1ushist.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
145	http://claytonidaho.org/	0.04216867469879518	0	0	0	0	0	0	0	0	0.08588957055214724	2	0.3000425830933493	0.4375	0	0.056
146	http://claytoncountyga.gov/departments/public-safety/sheriff/inmate-search.aspx	0.22580645161290322	0.0	0	0	0	0	0.14893617021276595	0	0	0.0	487	0	0.10294117647058823	0	0.16666666666666666
147	http://www.claytonstevensonchapel.com/	0.056910569105691054	0.0	0.21212121212121213	0.0	0.0	0	0	0	0	0.0	17	0.19044117647058822	0.2692307692307692	0	0.21212121212121213
148	http://www.cdr-inc.com/	0	0.2916666666666667	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.4117647058823529
149	http://www.cdr-inc.com/	0	0.2916666666666667	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.4117647058823529
150	http://claytonhomesofspringfield.com/	0	0.0	0.25	0.0	0.0	0	0	0	0	0	6	0.11351824087956022	0.2413793103448276	0.0	0.13725490196078433
152	http://www.claytonopelika.com/	0	0.0	0.2916666666666667	0.0	0.0	0.0	0	0	0	0	6	0.12697605424878153	0.3888888888888889	0.0	0.14893617021276595
153	http://www.diningstl.com/Clayton.htm	0.0	0	0	0	0	0	0	0	0	0.0	81	0	0.2916666666666667	0	0.10606060606060606
154	http://www.claytonseniors.com/	0	0.030434782608695653	0	0	0.3333333333333333	0	0	0	0	0	6	0.0	0.3888888888888889	0.19792247366785057	0.4375
155	http://www.claytonaiken.com/	0	0.5384615384615384	0.0	0	0	0	0	0	0	0	20	0.017632241813602016	0.4375	0	0.3684210526315789
156	http://claytonofoklahomacity.com/	0	0.0	0.23333333333333334	0.0	0.0	0	0	0	0	0	6	0.1118491250533504	0.28	0.0	0.1320754716981132
157	http://www.imdb.com/title/tt0465538/	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0	0	0.0	16	0.009985734664764621	0.0	0.0	0.2413793103448276
158	http://www.claytonphoenix.com/	0	0.0	0.3333333333333333	0.0	0.0	0.0	0	0	0	0	8	0.13018717642373556	0.3888888888888889	0.0660377358490566	0.1590909090909091
159	http://www.claytonaiken.com/	0	0.5384615384615384	0.0	0	0	0	0	0	0	0	20	0.017632241813602016	0.4375	0	0.3684210526315789
160	http://claytonofoklahomacity.com/	0	0.0	0.23333333333333334	0.0	0.0	0	0	0	0	0	6	0.1118491250533504	0.28	0.0	0.1320754716981132
161	http://www.imdb.com/title/tt0465538/	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0	0	0.0	16	0.009985734664764621	0.0	0.0	0.2413793103448276
162	http://ecore.clayton.edu/	0	0.0	0	0.0	0.2916666666666667	0	0	0	0	0	89	0.276531906870449	0.4117647058823529	1.0333333333333332	0.0
163	http://claytonhomesofsomerset.com/	0	0.0	0.28	0.0	0.0	0.0	0	0	0	0	7	0.11414374693820421	0.2692307692307692	0.0	0.14583333333333334
164	http://www.christenseninstitute.org/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	4	0.12280701754385964	0.0	0.0	0.0
165	http://www.daysinn.com/hotels/georgia/clayton/days-inn-clayton/hotel-overview	0	0.027237354085603113	0.4375	0.4375	0.0	0.0	0.0	0	0	0	54	0.0	0.22950819672131148	1.9375	0.32558139534883723
166	http://business.clayton.edu/	0	0.0	0	0.0	0.5998940677966103	0	0	0	0	0	83	1.1224224415901964	0.35	1.4124999999999999	0.0
167	http://wces.johnston.k12.nc.us/	0	0.059322033898305086	0	0.0	0.0	0	0	0	0	0	64	0	0.0	0.1590909090909091	0.16666666666666666
168	http://business.clayton.edu/	0	0.0	0	0.0	0.5998940677966103	0	0	0	0	0	83	1.1224224415901964	0.35	1.4124999999999999	0.0
169	http://wces.johnston.k12.nc.us/	0	0.059322033898305086	0	0.0	0.0	0	0	0	0	0	64	0	0.0	0.1590909090909091	0.16666666666666666
170	http://claytongrayhome.com/	0.0	0.0	0	0.25	0	0.0	0	0	0	0	6	0.48975409836065575	0.3684210526315789	0.0	0.25
171	http://claytonhomesofhouston.com/	0	0.0	0.2916666666666667	0.0	0.0	0.0	0	0	0	0	8	0.11277951699463327	0.28	0.0	0.14893617021276595
