index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.windsorstore.com/	0.0	0.0	0.3684210526315789	0	0	0.0	0	0	0	0	11	0.16666666666666666	0.4375	0.0	0.0
2	https://www.windsorstore.com/category/Dresses	0.05384615384615385	0.0	0.0	0	0	0.0	0	0	0	0.035897435897435895	138	0.16666666666666666	0.22580645161290322	0.0	0.14285714285714285
3	https://windsorgov.com/	0	0.15189405167728867	0.0	0	0.0	0.0	0	0	0	0.1590909090909091	7	0	0.5	0.0	0.14285714285714285
4	https://en.m.wikipedia.org/wiki/Windsor,_Ontario	0	0.10294117647058823	0.4375	0.0	0	0	0	0	0	0	95	7.167054544698794	0.18421052631578946	2.0	0.13725490196078433
5	https://en.m.wikipedia.org/wiki/Windsor,_Berkshire	0	0.0	0.3888888888888889	0.0	0	0	0	0	0	0	22	3.047962113739827	0.175	2.0853658536585367	0.1320754716981132
6	http://windsor.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0997534516765286	0.6363636363636364	0.16662996715928258	0.3888888888888889
7	http://townofwindsorct.com/	0	0.0	0.25925925925925924	0	0	0	0	0	0	0	10	0	0.3684210526315789	0.7444444444444445	0.4666666666666667
8	http://www.windsorkarchergroup.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.30434782608695654	0.25240384615384615	0.15555555555555556
9	http://www.citywindsor.ca/Pages/Home.aspx	0	0.0	0.0	0.5	0	0	0	0	0	0	179	0.07216494845360824	0.25	0.3333333333333333	0.28
10	http://townofwindsor.com/	0	0.2651143790849673	0.0	0	0.0	0.0	0	0	0	0.0	13	0	0.4117647058823529	1.03	0.14285714285714285
