index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofgustine.com/	0	0.9839525634534231	0	0	0	0	0	0	0	0	9	0	0.4117647058823529	0.0	0.18421052631578946
2	http://www.gustine.k12.ca.us/	0.09090909090909091	0.0	0	0.0	0	0	0	0	0	0.0673076923076923	22	0.18421052631578946	0.4117647058823529	0.01871657754010695	0.18421052631578946
3	http://www.gustine.esc14.net/	0	0.6014562138440056	0	0	0	0	0	0	0	0	25	0	0.4117647058823529	1.867933938512359	0
4	https://en.wikipedia.org/wiki/Gustine,_Texas	0	0.0	0.5	0.0	0.0	0	0	0	0	0	25	0.5073710073710074	0.20588235294117646	0.5	0.14285714285714285
5	http://www.gustine.k12.ca.us/gustine-high-school.html	0.09090909090909091	0.0	0	0.0	0	0	0	0	0	0.0673076923076923	23	0.18421052631578946	0.34146341463414637	0.8174198010671233	0.2692307692307692
6	http://gustinehistoricalsociety.org/	0	0.0	0.0	0.10294117647058823	0.0	0.0	0.0	0	0	0	4	0.0	0.25	0.8235294117647058	0.3607085346215781
7	http://www.gustinechamberofcommerce.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0
8	https://en.wikipedia.org/wiki/Frankie_Gustine	0	0.0	0.4666666666666667	0.0	0.0	0	0	0	0	0	9	0.0945945945945946	0.2	0.4666666666666667	0.14
9	http://gustinehighschool.org/	0.15418502202643172	0.7051282051282052	0.2692307692307692	0.7547380156075808	0	0	0	0	0	0	1	0.4489981544666998	0.3333333333333333	1.0	0.3684210526315789
10	http://www.westsideconnect.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.1590909090909091	26	0.41938015367316345	0.0	0.0	0.12280701754385964
11	http://www.westsideconnect.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.1590909090909091	26	0.41938015367316345	0.0	0.0	0.12280701754385964
12	http://www.gustinesrvsales.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.3684210526315789	1.6847826086956523	0.3684210526315789
14	http://www.sale-tax.com/GustineCA	0.03888888888888889	0.0	0	0.4666666666666667	0	0	0	0	0	0	1	0.11666666666666667	0.3333333333333333	1.0	0.2692307692307692
15	http://www.westsideconnect.com/obituaries/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1590909090909091	11	2.0342818710634853	0.0	0.0	0.175
16	http://www.bankingfnb.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.046052631578947366	0.0	0.0	0.14583333333333334
18	http://www.wolfsensausage.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
19	http://www.provence.guideweb.com/gites/gustine/indexa.html	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.1590909090909091	0	0.1044776119402985
20	http://olmiracles.com/	0.14285714285714285	0.0	0.0	0.0	0	0.0	0	0	0	0.14285714285714285	3	0.08433734939759036	0.0	0.0	0.125
