index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://paramountny.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	46	0.0	0.6	0.0	0.1267605633802817
2	http://www.paramount.com/	0	0.17307692307692307	0.5	0.36	0.0	0	0	0	0	0	19	0	0.6923076923076923	0.5	0.5
3	http://www.paramounthealthcare.com/	0.05421686746987952	0.0	0	0	1.0	0	0	0	0	0.06521739130434782	12	0.0	0.391304347826087	0	0.12
4	http://www.stgpresents.org/	0.07142857142857142	0.0	0.0	0.0	0.0	0	0	0	0	0.08093525179856115	20	0.09406035876510895	0.0	0.0	0.25
5	http://www.thefreedictionary.com/paramount	0.2179930795847751	0.21428571428571427	1.0	8.0	0	0	0	0	0	0.14594594594594595	137	0.0	0.3	14.297143424004146	0.3103448275862069
6	http://www.austintheatre.org/	0	0.0	0.42857142857142855	0.0	0.0	0.5294117647058824	0.0	0	0	0	24	1.043703007518797	0.0	0.6428571428571429	0.0
7	http://www.theparamount.net/	0.049315068493150684	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	1	0.3728030321145891	0.5625	0.07949122536945813	0.4186046511627907
8	http://paramountaurora.com/	0.057692307692307696	0.5574684571089744	0	0	0.0	0.0	0.0	0	0	0	14	1.9606433918617556	0.47368421052631576	0.0	0.2647058823529412
9	http://www.merriam-webster.com/dictionary/paramount	0.2	0.0	1.0	4.982517482517483	0	0.0	0	0.0	0	0.2011173184357542	29	0.0	0.23684210526315788	0.0	0.3333333333333333
10	http://www.stgpresents.org/paramount/	0.07142857142857142	0.4090909090909091	0	0.0	0.0	0	0	0	0	0.08093525179856115	24	0.41245881741987905	0.375	0.0	0.28125
