index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.galt.ca.us/	0	0.2332138747328621	0	0	0	0	0	0	0	0	2	0	0.3076923076923077	0.0	0.12903225806451613
2	https://en.wikipedia.org/wiki/Gut-associated_lymphoid_tissue	0	0.0	0.0	0.0	0.0	0	0	0	0	0	22	0.058823529411764705	0.0	0.0	0.0
3	http://www.marketwatch.com/investing/stock/galt	0	0.0	0.0	0.5766683866529068	0.0	0.0	0	0	0	0	122	0.09090909090909091	0.12121212121212122	0.3716153127917834	0.08247422680412371
4	https://ghr.nlm.nih.gov/gene/GALT	0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0	39	0.0	0.17391304347826086	6.0	0.11428571428571428
5	https://ghr.nlm.nih.gov/gene	0	0.0	0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
6	http://galtx.org/	0	0.0	0	0	0.7462887989203779	0.0	0	0	0	0	31	0.0	0.4444444444444444	0.0	0.0
7	http://galtbaby.com/	0.024242424242424242	0.0	0	0	0.0	0	0	0	0	0.0	11	0.0	0.3333333333333333	0.14035087719298245	0.04597701149425287
8	http://www.galttoys.com/	0.035555555555555556	0.0	0	0.25	0.0	0.0	0	0	0	0	5	0.5596147881875564	0.3333333333333333	0.0	0.0975609756097561
9	https://en.wikipedia.org/wiki/John_Galt	0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0	27	0.33376064311673515	0.13793103448275862	0.5748987854251012	0.09090909090909091
10	http://www.greyhoundadoptiontx.org/	0	0.0	0	0	0.7462887989203779	0.0	0	0	0	0	33	0.0	0.0	0.0	0.0
11	http://galtbaby.com/	0.024242424242424242	0.0	0	0	0.0	0	0	0	0	0.0	11	0.0	0.3333333333333333	0.14035087719298245	0.04597701149425287
12	https://en.wikipedia.org/wiki/John_Galt	0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0	27	0.33376064311673515	0.13793103448275862	0.5748987854251012	0.09090909090909091
13	http://www.dictionary.com/browse/galt	0.03305785123966942	0.0	0	0	1.1904761904761905	0	0	0	0	0.1951219512195122	65	0.0	0.16666666666666666	4.0	0.2222222222222222
14	http://www.nasdaq.com/symbol/galt	0.03278688524590164	0.0	0.0	0.0	0.3076923076923077	0.0	0.0	0	0	0	219	0.0	0.2	0.26666666666666666	0.05194805194805195
15	http://www.galtfoundation.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.0	0.26666666666666666
16	http://www.galtfoundation.org/seeking-employment.html	0	0.0	0	0	0	0	0	0	0	0	5	0.6068450934784321	0.0975609756097561	0.0	0.0
17	https://www.galt.io/	0	0.0	0.26666666666666666	0.08888888888888889	0.0	0	0	0	0	0	0	1.231717050590435	0.5714285714285714	0	0.8
18	http://greyhoundadoptiontx.org/hounds/available.shtml	0	0.0	0.0	0.16666666666666666	0.0	0	0	0	0	0	4	0.3815538482270569	0.0	0.0	0.0
19	http://www.zillow.com/galt-ca/	0.02631578947368421	0.011696531439772055	0.21052631578947367	0	0	0.5357142857142857	0.0	0.0	0	0	102	0.0	0.23529411764705882	31.11664666705902	0.1568627450980392
20	http://www.ci.galt.ca.us/index.aspx?page=70	0	0.18126582278481013	0.0	0	0	0	0	0	0	0	10	0.0	0.12903225806451613	0.0	0.09523809523809523
21	http://medical-dictionary.thefreedictionary.com/GALT	0.13157894736842105	0.07692307692307693	1.0	4.8	0	0	0	0	0	0.07058823529411765	105	0.0	0.09090909090909091	15.0	0.1702127659574468
22	http://gjuesd-ca.schoolloop.com/	0	0.175	0	0.18181818181818182	0	0	0	0	0	0.16666666666666666	41	0.0	0.0	0.0	0.07407407407407407
23	http://www.galthouse.com/	0.028169014084507043	0.0	0.022598870056497175	0	0	0	0	0	0	0.07017543859649122	10	0.14814814814814814	0.3076923076923077	0.0	0.0784313725490196
24	http://www.galttoys.com/baby-toddler.html	0.025806451612903226	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	139	0.5596147881875564	0.13793103448275862	0.0	0.14814814814814814
25	http://www.realtor.com/realestateandhomes-search/Galt_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.09302325581395349	0.0	0.0
26	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
27	http://www.city-data.com/city/Galt-California.html	0.12121212121212122	0.0	0	0	2.187811163523494	0	0	0	0	0	33	1.8702177521726393	0.10810810810810811	0.25	0.021621621621621623
28	http://pathfinder.wikia.com/wiki/Galt	0.08163265306122448	0.0	1.0	0.0	0.0	0	0	0	0	0.026845637583892617	49	0.23343467586530448	0.14285714285714285	0.0	0.0851063829787234
29	http://www.thefreedictionary.com/Galt	0.08695652173913043	0.10810810810810811	1.0	1.0	0	0	0	0	0	0.07058823529411765	106	0.0	0.16	13.0	0.16666666666666666
30	https://sv.wikipedia.org/wiki/Galt	0	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0	0.16666666666666666	0.0	0.25
31	http://ghs.ghsd.k12.ca.us/	0	0.365054555103155	0	0	0	0	0	0	0	0	6	0.20409836065573772	0.0	0.5	0.25
32	http://ghs.ghsd.k12.ca.us/	0	0.365054555103155	0	0	0	0	0	0	0	0	6	0.20409836065573772	0.0	0.5	0.25
33	http://galt.k12.ca.us/index.html	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0
34	http://www.galtheraldonline.com/	0.0	0.5	0	0.0	0	0	0	0	0	0.0	7	0	0.2	0.21688376921200064	0.17391304347826086
35	https://www.trulia.com/CA/Galt/	0.032	10.974961116344486	0.16666666666666666	0.0975609756097561	0	0	0.0	0	0	0	4	0.0	0.25	0.0	0.19047619047619047
36	http://alexandergalt.etsb.qc.ca/	0.0	0.2012422360248447	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.16666666666666666	0.047619047619047616	0.09523809523809523
37	http://www.google.com/finance?cid=1105011513779664	0.024844720496894408	0.0	0	0.0	0.0	0.0	0	0	0	0	57	0.0	0.0	0.3076923076923077	0.08695652173913043
38	http://www.indeed.com/l-Galt,-CA-jobs.html	0.05555555555555555	0.0	0	0.0	0	0	0	0	0	0.1830065359477124	3	0.0	0.13333333333333333	4.037934487574775	0.0975609756097561
40	http://pathfinderwiki.com/wiki/Galt	0	0.0	1.0	0.0	0	0	0	0	0	0	10	0.49898525694791235	0.15384615384615385	0.0	0.19047619047619047
41	http://www.merriam-webster.com/dictionary/Galt	0.10526315789473684	0.0	1.0	1.0	0	0.0	0	0	0	0.055944055944055944	25	0.0	0.12121212121212122	0.0	0.18181818181818182
42	http://www.merriam-webster.com/dictionary/Galt	0.10526315789473684	0.0	1.0	1.0	0	0.0	0	0	0	0.055944055944055944	25	0.0	0.12121212121212122	0.0	0.18181818181818182
43	http://www.galt.k12.ca.us/school_sites/valley/index.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0975609756097561	0	0
