index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lincoln.com/	0.11475409836065574	0.01837270341207349	0.0	0.0	0.5181818181818182	0.5	0.0	0	0	0.1674641148325359	5	0.2545454545454545	0.6363636363636364	0.7084561855184272	0.19718309859154928
2	http://www.imdb.com/title/tt0443272/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.49291666666666667	0.0	0.0	0.3333333333333333
3	https://en.wikipedia.org/wiki/Abraham_Lincoln	0	0.6403422513583747	0.4666666666666667	0.0	0.0	0	0	0	0	0	285	6.560340472948016	0.2	1.990023326694165	0.14
4	https://twitter.com/lincolnmotorco	0.14893617021276595	0.2652171924593193	0.0	0.2692307692307692	0.1111111111111111	0.0	0	0	0	0	31	2.393789503131875	0.28	1.9796650717703346	0.2978723404255319
5	https://www.facebook.com/LincolnMovie	0	0.0	0	0	0.0	0	0	0	0	0	16	0	0.2916666666666667	0.0	0.0
6	https://www.cars.com/research/lincoln/	0.11666666666666667	0.0	0.1320754716981132	0.4021164021164021	0	0.0	0.0	0	0	0	10	0.0	0.30434782608695654	5.0102108036890645	0.1206896551724138
7	https://www.lincolnelectric.com/	0.03225806451612903	0.0	0	0	0	0	0	0	0	0.0	4	0	0.3684210526315789	0.0	0.07142857142857142
8	http://www.thelincolnmovie.com/	0	0.6644663262942319	0	2.2468524251805984	0.4668203776899429	0	0	0	0	0	27	3.154909405463345	0.3684210526315789	4.87371290130955	0.1206896551724138
9	http://www.lincolnelectric.com/en-us/Pages/default.aspx	0.028225806451612902	0.058333333333333334	0	0.0	0	0	0	0	0	0.0	28	0.0	0.17073170731707318	0.28	0.175
10	http://www.lincoln.com/cars/mkz/	0	0.0	0.8301282051282051	0.0	1.0363636363636364	1.8233941709111487	0.0	0.4950372208436724	0	0	239	1.0029758670519264	0.3888888888888889	0.9204849829476696	0.4375
