index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.youtube.com/watch?v=3POYaW8-lfE	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
21	https://www.it.chula.ac.th/	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
22	http://dancasfolcloricas.blogspot.com/2011/04/chula.html	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	678	0.0	0.0	0.0	0.0
23	https://www.facebook.com/chulafashion	0.0	0.0	0	0	0	0	0	0	0	0	109	0.0	0.0	0.0	0.0
24	https://www.calvet.ca.gov/VetHomes/Pages/Chula-Vista.aspx	0	0.15864130176953367	0.0	0.0	0	0	0	0	0	0	14	0.43567289973206114	0.23809523809523808	0.06832298136645963	0.13414634146341464
25	http://www.city-data.com/city/Chula-Vista-California.html	0.275	0.0	0	0	8.84175242045447	0.39285714285714285	0	0	0	0	437	4.333049717163221	0.22727272727272727	0.4782608695652174	0.05913978494623656
26	https://www.yelp.com/chula-vista-ca-us	0.0859375	0.0	0	0.44	0.0	0.0	0	0	0	0.0	126	0.07432432432432433	0.4	0.3333333333333333	0.1746031746031746
27	http://www.atc.chula.ac.th/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
28	http://www.chulavistarv.com/	0.0	0.0	0.275	0.041353383458646614	0.0	0	0.0	0	0	0	10	0.10679611650485436	0.625	0.0	0.55
29	https://www.tripadvisor.com/Hotel_Review-g60403-d101119-Reviews-Chula_Vista_Resort-Wisconsin_Dells_Wisconsin.html	0.09954751131221719	2.434470874975637	0.3142857142857143	0.0	1.040709219858156	0	0	0	0	0.11702127659574468	1	0.533725033940351	0.1	0.332977207977208	0.1506849315068493
30	https://www.tripadvisor.com/Hotels-g60403-Wisconsin_Dells_Wisconsin-Hotels.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
31	http://chulastores.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0	0.0	0.0	0.0
32	http://chulastores.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0	0.0	0.0	0.0
33	http://www.cvesd.org/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
34	http://www.sharp.com/hospitals/chula-vista/	0	0.0	0.6875	0.34375	0.3333333333333333	0.0	0.0	0.0	0	0	1	0.12790697674418605	0.3448275862068966	0.0	0.19298245614035087
35	http://www.city-data.com/city/Chula-Georgia.html	0.0	0.0	0	0	0.0	0	0	0	0	0	253	0.0	0.0	0.0	0.0
36	http://www.zillow.com/chula-ga/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	102	0.0	0.0	0.0	0.0
37	http://shop.chulavistaresort.com/	0.24444444444444444	0.5789473684210527	0.6111111111111112	0	0.0	0.0	0	0	0	0	3	0	0.4	0.0	0.6111111111111112
38	http://dictionary.reverso.net/spanish-english/chula	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	97	0.0	0.0	0.0	0.0
39	http://agency.governmentjobs.com/chulavista/default.cfm	0	0.0	0	0.0	0	0	0	0	0	0	371	0.15492957746478872	0.21739130434782608	0.0	0.28205128205128205
40	http://www.youtube.com/user/chulavistaresort	0.0	4.209205109875055	0.0	0.4782608695652174	0.0	0.0	0	0	0	0.0	7	0.0	0.3225806451612903	0.0	0.4583333333333333
41	http://www.definitions.net/definition/chula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	63	0.0	0.0	0.0	0.0
42	http://www.sharp.com/	0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	0.0	0.0	0.0
43	http://www.cvesd.org/pages/home.aspx	0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
44	http://www.scripps.org/locations/hospitals__scripps-mercy-hospital	0.07801418439716312	0.0	0.0	0.0	0.0	0.0	0	0	0	0	17	0.04680851063829787	0.0	1.0	0.0
45	https://www.facebook.com/CHULASSanAntonio	0.0	0.0	0	0	0	0	0	0	0	0	79	0.0	0.0	0.0	0.0
46	https://www.coldwellbankerhomes.com/ca/chula-vista/	0.08461538461538462	0.0	0	1.2585978835978835	0	0	0	0	0	0.10679611650485436	5	0.0	0.2777777777777778	41.76209284774234	0.3548387096774194
47	https://www.coldwellbankerhomes.com/sitemap/california-real-estate/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
48	https://www.kayak.com/Wisconsin-Dells-Hotels-Chula-Vista-Resort.66945.ksp	0.0728476821192053	0.0	0.0	0.0	0.0	0	0	0	0	0	39	0.04741379310344827	0.16666666666666666	5.744444444444443	0.18032786885245902
49	https://www.kayak.com/Wisconsin-United-States-Hotels.166.dr.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
50	https://www.kayak.com/Wisconsin-Dells-Hotels.35328.hotel.ksp	0.0	0.04526748971193416	0.0	0.6111111111111112	0.0	0	0	0	0	0	13	0.04954954954954955	0.0	0.0	0.0
51	http://www.booking.com/hotel/us/chula-vista-resort.html	0.0	0.7615384615384616	0.0	0.5722972972972973	0.8148148148148149	0.0	0.0	0	0	0.16176470588235295	96	0.24215277777777777	0.24390243902439024	0.6285714285714286	0.19642857142857142
52	http://www.chulavistacenter.com/	0.6111111111111112	0.24444444444444444	0	0	0	0	0	0	0	0	41	0	0.5	0	0.6111111111111112
53	http://www.homedepot.com/l/Chula-Vista/CA/Chula-Vista/91910/658	0.08461538461538462	0.0	0.6875	0.0	0.0	0.0	0.0	0	0	0	106	0.12429378531073447	0.43478260869565216	2.6470588235294117	0.4583333333333333
54	http://www.homedepot.com/StoreFinder/storeDirectory	0	0.0	0.0	0	0.0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
55	http://www.homedepot.com/l/CA	0	0.0	0.0	0	0.0	0	0	0	0	0	96	0.0	0.0	2.0	0.0
56	http://www.chulamotorsports.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
57	http://www.chulamotorsports.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
58	https://vagabondchula.wordpress.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
59	http://cvh.sweetwaterschools.org/	0	0.0	0.4074074074074074	0.0	0	0	0	0	0	0	32	0	0.0	0	0.4782608695652174
60	http://www.cholula.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
61	http://www.urbandictionary.com/define.php?term=chulo	0	0.0	0	0	0.0	0.0	0	0	0	0	140	0.0	0.0	0.0	0.0
65	http://book.bestwestern.com/bestwestern/US/CA/Chula-Vista-hotels/BEST-WESTERN-Chula-Vista-Inn/Hotel-Overview.do?propertyCode=05609	0.13524590163934427	0.2675983436853002	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.17094017094017094	0.0	0.4520547945205479
66	http://www.chulavistachamber.org/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.47619047619047616	0.8461538461538461	0.34375
68	http://www.chulabook.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
69	http://www.chulabook.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
70	http://koa.com/campgrounds/san-diego/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	101	0.5238095238095238	0.0	0.275	0.19642857142857142
71	http://koa.com/campgrounds/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	94	0.0	0.0	0.0	0.0
72	http://koa.com/states-provinces/california/	0.0	0.7333333333333333	0	0	0.0	0.0	0.0	0	0	0	95	0.0	0.0	0.0	0.0
73	http://www.mbachula.info/	0	0.0	0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
74	http://chulaleague.org/	0	0.0	0	0	0.0	0	0	0	0	0	6	0.0	0.0	0	0.0
75	https://www.trulia.com/voices/Chula_Vista---9289/	0.10091743119266056	0.6083333333333334	0	0.0	0.0	0.3333333333333333	0	0	0	0	14	0.0	0.29411764705882354	1.0594594594594595	0.34375
76	http://www.homes.com/for-sale/chula-vista-ca/	0.12177121771217712	1.549898449965009	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.0	0.3225806451612903	15.0	0.6942270058708415
78	http://chulavistarotary.org/	0	0.16176470588235295	0	0.0	0.0	0	0	0	0	0	37	0	0.5	0.6848659003831418	0.34375
79	http://pmi.edu/locations/california/chula-vista	0.07746478873239436	0.0	0.0	1.0	0.0	0	0	0	0	0	13	0	0.2702702702702703	2.635357624831309	0.16666666666666666
80	http://www.sandiego.va.gov/visitors/chulavista.asp	0.13253012048192772	0.0	0.0	0.6111111111111112	0.0	0.0	0	0	0	0.16417910447761194	146	0.0	0.2702702702702703	0.0	0.21568627450980393
81	http://www.chulavistacenter.com/finder.php	0.6111111111111112	0.24444444444444444	0	0	0	0	0	0	0	0	42	0	0.3333333333333333	0.0	0.6111111111111112
82	https://www.groupon.com/local/chula-vista	0.03038674033149171	3.715607074601638	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	79	5.495614035087719	0.37037037037037035	1.0	0.6521360069747166
83	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
84	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
85	http://www.eng.chula.ac.th/	0	0.0	0	0.0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
87	http://md.chula.ac.th/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
88	http://www.rentals.com/California/Chula-Vista/	0.17886178861788618	0.0	0.22916666666666666	0.7619047619047619	0.8055555555555556	0	16.238095238095237	0	0	0	11	0.2367371164158232	0.3125	0.0	0.3235294117647059
89	http://local.fedex.com/ca/chula-vista/	0.08088235294117647	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	163	1.036068376068376	0.35714285714285715	0.5238095238095238	0.3333333333333333
90	http://www.greatschools.org/california/chula-vista/schools/	0.15492957746478872	6.378834645152262	0.16666666666666666	0	0	0	0	0	0	0	158	0.0	0.22727272727272727	1.0	0.3793103448275862
91	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
92	http://www.greatschools.org/california/chula-vista/	0.1476510067114094	2.75	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	19	0.0	0.2702702702702703	5.466666666666667	0.275
93	http://www.apartmentguide.com/apartments/California/Chula-Vista/	0.05641025641025641	0.0	0	0.7333333333333333	2.3150090687616043	0.0	0.0	0	0	0	19	0.0859375	0.20408163265306123	35.6502341105082	0.21153846153846154
94	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
95	http://www.sandiego.va.gov/visitors/chulavista.asp	0.13253012048192772	0.0	0.0	0.6111111111111112	0.0	0.0	0	0	0	0.16417910447761194	146	0.0	0.2702702702702703	0.0	0.21568627450980393
96	http://navyreservecentennial.com/?essay=e-thesis-chula&056=26	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	63	0.0	0.0	0.0	0.0
97	http://www.eng.chula.ac.th/	0	0.0	0	0.0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
98	http://www.greatschools.org/california/chula-vista/schools/	0.15492957746478872	6.378834645152262	0.16666666666666666	0	0	0	0	0	0	0	158	0.0	0.22727272727272727	1.0	0.3793103448275862
99	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
100	http://www.greatschools.org/california/chula-vista/	0.1476510067114094	2.75	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	19	0.0	0.2702702702702703	5.466666666666667	0.275
101	https://www.yelp.com/biz/irresistible-smiles-chula-vista	0.0	0.18032786885245902	0.0	0.0	0.0	0.0	0	0	0	0.0	107	0.04792643346556077	0.23809523809523808	1.34375	0.20952380952380953
102	https://www.yelp.com/c/chula-vista-ca-us/dentists	0.045081967213114756	0.0	0.39285714285714285	0.0	0.0	0	0	0	0	0.0	96	0.07096774193548387	0.29411764705882354	0.0	0.36666666666666664
103	https://www.yelp.com/c/chula-vista-ca-us/generaldentistry	0.04583333333333333	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.0	0.23809523809523808	7.5465277777777775	0.22916666666666666
104	http://md.chula.ac.th/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
105	http://elh.sweetwaterschools.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	37	0	0.0	0	0.0
106	https://netauth.it.chula.ac.th/user/Logon.do	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
107	https://www.amctheatres.com/movie-theatres/san-diego/amc-chula-vista-10	0.15827338129496402	0.0	0	0.0	0.0	0.0	0	0	0	0.06232294617563739	14	0.0	0.17857142857142858	1.7682539682539682	0.3384615384615385
108	http://www.usuniversity.edu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0	0.0
109	https://www.brightwood.edu/locations/chula-vista-ca/	0.07801418439716312	0.0	0.0	0.2972972972972973	0.24444444444444444	0.0	0	0	0	0	24	0.3238798012526915	0.2702702702702703	1.3333333333333333	0.1774193548387097
110	https://www.brightwood.edu/locations/chula-vista-ca/	0.07801418439716312	0.0	0.0	0.2972972972972973	0.24444444444444444	0.0	0	0	0	0	24	0.3238798012526915	0.2702702702702703	1.3333333333333333	0.1774193548387097
111	http://chulavistacc.org/	0.06043956043956044	0.0	0	0	0	0	0	0	0	0	2	0.0	0.625	0.40595238095238095	0.12359550561797752
112	http://www.topix.com/city/chula-mo	0.0	0.0	0.0	0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
113	http://www.topix.com/state/mo	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
114	http://www.topix.com/county/livingston-mo	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
115	http://www.californiagasprices.com/Chula%20Vista/index.aspx	0.16793893129770993	0.0	0.0	0.0	0	0	0	0	0	0	83	0.0	0.0	0.0	0.28205128205128205
116	http://chulavistaca.evanced.info/signup/calendar	0	0.0	0	0	0.0	0.0	0	0	0	0	6	0.0	0.2564102564102564	0.0	0
117	http://www.movoto.com/chula-vista-ca/	0.264	0.03806228373702422	0.2972972972972973	0.5777777777777777	0	0	0	0	0	0	154	0.0	0.4166666666666667	52.0	0.39285714285714285
118	http://www.movoto.com/sitemap/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	169	0.0	0.0	0.0	0.0
119	http://www.scripps.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
120	http://www.accuweather.com/en/us/chula-vista-ca/91910/weather-forecast/332078	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	178	0.0	0.16666666666666666	0.5789473684210527	0.19642857142857142
121	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
122	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
123	http://www.apartments.com/chula-vista-ca/	0.06470588235294118	7.01814464059409	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	97	0.06521739130434782	0.35714285714285715	0.0	0.19642857142857142
124	http://www.admissions.chula.ac.th/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
125	http://www.admissions.chula.ac.th/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
126	http://www.sweetwater.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
127	http://www.chulamotorsports.com/inventory/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
128	http://www.sandiego.va.gov/locations/chulavista.asp	0.15492957746478872	0.0	0.0	0.6111111111111112	0.0	0.0	0	0	0	0.20121951219512196	149	0.0	0.2631578947368421	0.0	0.21568627450980393
129	https://webmail.student.chula.ac.th/	0	0	0	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0
130	https://www.expedia.com/Chula-Vista-Hotels.d7442.Travel-Guide-Hotels	0.07692307692307693	0.0	0.6111111111111112	0	1.203955314009662	0	0.0	0.9690326623678359	0	0.6111111111111112	100	1.92384390459203	0.18181818181818182	0.592436974789916	0.1864406779661017
131	https://www.expedia.com/Destinations-In-California.d206.Hotel-Destinations	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	123	0.0	0.0	0.0	0.0
132	http://www.swccd.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.05670103092783505	12	0.0	0.0	0.0	0.0
133	http://www.chulavistasda.org/	0.0	1.0	0	0	0.0	0	0	0	0	0.0	35	0.0	0.5882352941176471	0.4230769230769231	0.2619047619047619
134	http://www.toyotachulavista.com/	0.19298245614035087	0.0	0.0	0.0	0.0	0	0	0	0	0.12087912087912088	16	0.44878818395434705	0.5	0.0	0.18333333333333332
135	http://www.cvharborfest.com/	0.16176470588235295	0.0	0.0	0	0	0	0	0	0	0	50	0.22916666666666666	0.0	0.275	0.1746031746031746
136	http://www.camprunamutt.com/chulavista/	0.10784313725490197	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.02517162471395881	0.38461538461538464	2.0	0.1732283464566929
137	http://www.greatschools.org/california/chula-vista/	0.1476510067114094	2.75	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	19	0.0	0.2702702702702703	5.466666666666667	0.275
138	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
139	http://www.chulahomahunt.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
140	http://www.cvmarina.com/	0.0	0.21782178217821782	0	0	0.0	0.3793103448275862	0	0	0	0.0	8	0.0	0.0	0.0	0.16176470588235295
141	http://www.chulavistaphysiciansgroup.com/	0.07913669064748201	0.0	0.28205128205128205	0.2682926829268293	0	0	0	0	0	0.0	7	0.05301204819277108	0.3448275862068966	1.035143769968051	0.11702127659574468
142	http://eastlakechurch.com/church/chula-vista/	0	0.0	0.55	0.0	0	0.0	0.0	0.0	0	0	84	0.16790123456790124	0.2857142857142857	0.0	0.3793103448275862
143	http://www.lachozachula.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
144	http://www.nu.edu/Locations/SanDiego/SouthBay.html	0.09166666666666666	0.0	0.0	0.0	0	0	0.0	0	0	0	10	0.11715794940501159	0.0	0.0	0.13253012048192772
145	http://bba.acc.chula.ac.th/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
146	http://www.arts.chula.ac.th/~sandbox/	0	0.0	0.0	0	0.0	0	0	0	0	0	65	0.0	0.0	0.0	0.0
147	http://www.chulavistagc.com/	0.09322033898305085	0.0	0.3235294117647059	0.2619047619047619	0	0	0	0	0	0	42	0.10772380844045046	0.625	0.0	0.23404255319148937
148	http://www.fandango.com/amcchulavista10_aaxip/theaterpage	0.07857142857142857	0.0	0.22448979591836735	0.0	0.0	0.0	0.0	0.0	0	0	272	0.0	0.22727272727272727	0.0	0.27848101265822783
149	http://www.loopnet.com/California/Chula-Vista-Commercial-Real-Estate/	0.1752988047808765	0.0	0.0	1.2211752154592599	0.0	0	0.0	0	0	0.2682926829268293	37	0.4058559554923399	0.18181818181818182	2.0418831510404787	0.27848101265822783
150	http://www.michulas.com/	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
151	https://www.islandsrestaurants.com/locations/chula-vista	0.08943089430894309	0.5238095238095238	1.0	0.0	0	0	0	0	0	0	9	0	0.23809523809523808	1.0	0.3333333333333333
152	http://www.dells.com/listing/chula-vista-theme-resort/	0.23404255319148937	0.0	0.5789473684210527	0.34375	0.0	0	0	0.0	0	0	86	0.34329544629550657	0.25	0.5789473684210527	0.5789473684210527
153	http://www.inter.chula.ac.th/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
154	http://www.hightechhigh.org/htmcv/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	89	0.24632735309412376	0.0	1.8461538461538463	0.2682926829268293
155	http://www.chulafashion.com/english/contacto.asp	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
156	http://www.fandango.com/chula+vista_+ca_movietimes	0.07432432432432433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	697	0.0	0.0	0.55	0.14285714285714285
157	http://www.crossfitchulavista.com/	0.04700854700854701	0.0	0.0	0.5238095238095238	0	0.0	0	0	0	0	12	0.11956521739130435	0.45454545454545453	0.04888888888888889	0.55
159	http://www.chulavistarv.com/gallery/	0.1864406779661017	0.0	0.275	0.041353383458646614	0	0	0	0	0	0	111	0.10679611650485436	0.43478260869565216	0.0	0.3142857142857143
160	http://www.med.navy.mil/sites/nmcsd/Patients/Pages/NBHC-ChulaVista.aspx	0	0.0	0	0	0	0	0	0	0	0	23	0.02178217821782178	0.18181818181818182	0.22916666666666666	0.22
161	http://www.hightechhigh.org/htecv/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	95	0.22200468418356145	0.0	1.8461538461538463	0.34375
162	http://www.indeed.com/l-Chula-Vista,-CA-jobs.html	0.1375	0.3333333333333333	0	0.0	0	0	0	0	0	0.3811881188118812	3	0.0	0.2702702702702703	4.714285714285714	0.22916666666666666
164	http://www.rent.com/california/chula-vista-houses/74-728	0.06790123456790123	0.0	0.3235294117647059	0.3793103448275862	0.0	0.0	0	0.0	0	0	9	10.0	0.23809523809523808	28.617914750912774	0.2
165	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
166	http://thirdavenuevillage.com/	0	0.08746642106071073	0.0	0	0	0	0	0	0	0	7	0.23404255319148937	0.0	0.0	0.0
167	http://www.wisdells.com/wisconsin-dells-area/attractions/chula-vista-resort-waterparks.htm	0.08148148148148149	0.3793103448275862	0.3793103448275862	0.0	0	0.5299952763344355	0	0.8639005602240896	0	0.3793103448275862	21	0.17070853316441953	0.13157894736842105	0.043465166908563134	0.3793103448275862
168	http://www.wisdells.com/wisconsin-dells.htm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
169	http://www.opentable.com/ca/chula-vista-restaurants	0.05583756345177665	0.25	0.34375	0.0	0.4954044117647059	0.5995639534883721	0.12643678160919541	0.0	0	0.0	60	0	0.2631578947368421	1.4	0.25
170	http://www.apartmentfinder.com/California/Chula-Vista-Apartments	0.0738255033557047	0.0	0	0.3142857142857143	0.0	0.0	0.0	0	0	0	120	0.13570763646162956	0.19607843137254902	7.041862022283607	0.2037037037037037
171	http://book.bestwestern.com/bestwestern/US/CA/Chula-Vista-hotels/BEST-WESTERN-South-Bay-Inn/Hotel-Overview.do?propertyCode=05024	0.05789473684210526	0.17404627892432772	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.08695652173913043	0.0	0.275
172	http://www.daysinn.com/hotels/california/chula-vista/days-inn-san-diego-chula-vista-south-bay/hotel-overview	0	0.062146892655367235	0.275	0.275	0.0	0.0	0.0	0	0	0	54	0.0	0.21739130434782608	1.886111111111111	0.30985915492957744
173	http://www.codepublishing.com/CA/ChulaVista/	0	0.0	0	0	0	0	0	0	0	0	9	0.17778269773620414	0.3333333333333333	0.0	0.4230769230769231
174	http://www.chulavistaconvis.com/	0	0.5506292906178489	0.28205128205128205	0.0	0	0	0	0	0	0	2	0.0	0.5	1.4782608695652173	0.4782608695652174
175	http://www.apartments.com/seawind-apartments-chula-vista-ca/hhqx553/	0.06790123456790123	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	116	0.03254437869822485	0.18518518518518517	1.0	0.18032786885245902
