index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.merriam-webster.com/dictionary/big	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	30	0.0	0.0	0.0	0.0
2	http://www.yourdictionary.com/big	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	85	0.0	0.0	0.0	0.0
3	http://www.bing.com/	0.0	0.0	0	0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
4	http://www.biglots.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
5	http://www.bigfishgames.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	27	0.0	0.0	0.0	0.0
6	http://www.urbandictionary.com/define.php?term=Big	0	0.0	0	0	0.0	0.0	0	0	0	0	140	0.0	0.0	0.0	0.0
7	http://www.thebige.com/	0	0.0	0.0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
8	http://www.merriam-webster.com/thesaurus/big	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
10	http://www.bigotires.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
11	http://www.thebige.com/	0	0.0	0.0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
13	http://www.bigotires.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
14	http://www.bigten.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	63	0.0	0.0	0.0	0.0
15	http://bigcharts.marketwatch.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	38	0.0	0.0	0.0	0.0
16	http://www.bigy.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
17	http://thebigmamablog.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	63	0.0	0.0	0.0	0.0
18	http://www.thebigshow.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	18	0	0.0	0	0.0
19	http://www.bigfishgames.com/online-games/index.html	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	354	0.0	0.0	0.0	0.0
20	http://www.synonym.com/synonyms/big	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
21	http://www.bigy.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
22	http://thebigmamablog.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	63	0.0	0.0	0.0	0.0
23	http://www.thebigshow.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	18	0	0.0	0	0.0
24	http://www.bigfishgames.com/online-games/index.html	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	354	0.0	0.0	0.0	0.0
25	http://www.synonym.com/synonyms/big	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
26	http://www.imdb.com/title/tt0118715/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
27	http://www.cellsalive.com/howbig.htm	0.0	0.0	0.0	0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
28	http://www.imdb.com/title/tt0319061/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
30	http://www.bigstockphoto.com/	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0	5	0.0	0.0	0.0	0.0
31	http://www.imdb.com/title/tt0118715/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
32	http://www.cellsalive.com/howbig.htm	0.0	0.0	0.0	0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
33	http://www.imdb.com/title/tt0319061/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
