index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.hesperiastar.com/	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	32	0.0	0.5	0.0	0.42105263157894735
2	http://www.cityofhesperia.us/	0	0.09467455621301775	0.0	0	0.0	0.0	0	0	0	0.0	7	0	0.47058823529411764	0.0	0.14814814814814814
4	http://www.city-data.com/city/Hesperia-California.html	0.21621621621621623	0.0	0	0	5.7019325230941	0	0	0	0	0	34	4.540740672099533	0.1951219512195122	0.4	0.04081632653061224
7	http://www.hesperiachristian.org/	0	0.24242424242424243	0.0	0	0	0	0	0	0	0	22	0.0	0.38095238095238093	0	0.32
8	http://hesperia.gsfc.nasa.gov/sftheory/flare.htm	0	0	0.0	0	0	0	0	0	0	0	1	0	0.20512820512820512	0	0.0
9	http://www.scorpioncountry.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.4
10	http://www.cityofhesperia.us/Directory.aspx?did=7	0	0.18604651162790697	0.0	0	0.0	0	0	0	0	0	6	0.0	0.21621621621621623	0.0	0.22857142857142856
11	http://hesperia.gsfc.nasa.gov/sftheory/	0	0.0	0	0	0.0	0	0	0	0	0	14	0.0	0.26666666666666666	0	0.0
12	http://www.rxlist.com/pharmacy/hesperia-ca_pharmacies.htm	0.058394160583941604	0.0	0	0.2222222222222222	0.8706552706552706	0.0	0.0	0	0	0.043010752688172046	98	0.027972027972027972	0.18181818181818182	0.0	0.22857142857142856
13	http://www.sbsun.com/search?text=eisenhower/rialto&sort=modifiedtime+desc	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	12	0.0	0.0	0.0	0.0
14	http://www.sbsun.com/search?text=Fatal+crash+sept.16,2016+San+Bernardino&sort=modifiedtime+desc	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	12	0.0	0.0	0.0	0.0
15	http://www.sjvc.edu/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	11	0.0	0.0	0	0.0
16	http://www.vvmls.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
18	http://www.altus-mirus.net/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0	0.0	0.0	0.0
19	http://www.valleyhinissan.com/	0.038834951456310676	0.0	0.0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.125
20	http://www.westsidebmc.com/	0.03292181069958848	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.7272727272727273	0.0
