index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.biggsh-d.com/	0.0	6.25	0.0	0.0	0	0.0	0	0	0	0.07462686567164178	10	0.11627906976744186	0.4166666666666667	2.3504703949036574	0.10869565217391304
2	http://www.biggs-ca.gov/	0	0.0	0	0	0	0	0	0	0	0	12	0.10017408713000447	0.4166666666666667	0.4499494438827098	0.2
3	http://www.remkes.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
4	http://www.biggscadillac.com/	0.019305019305019305	0.20833333333333334	0	0	0	0.0	0	0	0	0.004775549188156638	19	0.05	0.29411764705882354	0.0	0.058823529411764705
5	http://starwars.wikia.com/wiki/Biggs_Darklighter	0.05263157894736842	0.0	0.29411764705882354	0.29411764705882354	0.0	0	0	0	0	0.04149377593360996	60	0.3943452380952381	0.1282051282051282	0.0	0.08620689655172414
6	https://en.wikipedia.org/wiki/Biggs,_California	0	0.0	0.29411764705882354	0.0	0.0	0	0	0	0	0	47	0.49336928009326725	0.13513513513513514	0.8127090301003345	0.09615384615384616
7	http://www.briggscorp.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
8	http://www.youtube.com/user/Biggs87x	0.03125	0.03546099290780142	0.0	0.25	0.0	0.0	0	0	0	0.030864197530864196	30	0.0	0.21739130434782608	0.0	0.23809523809523808
9	http://www.biggsribs.com/	0.14705882352941177	0.0	0.0	0	0	0.0	0	0	0	0	4	0.0	0.38461538461538464	0.0	0.29411764705882354
10	https://en.wikipedia.org/wiki/Ronnie_Biggs	0	0.0	0.4166666666666667	0.0	0.0	0	0	0	0	0	96	2.501182805543978	0.15625	0.6798245614035088	0.10638297872340426
11	http://www.biggs.org/	0	0.0	0	0.125	0.2633228840125392	0	0	0	0	0	7	0.058823529411764705	0.5555555555555556	0.8126414591931833	0.1388888888888889
12	https://en.wikipedia.org/wiki/Ronnie_Biggs	0	0.0	0.4166666666666667	0.0	0.0	0	0	0	0	0	96	2.501182805543978	0.15625	0.6798245614035088	0.10638297872340426
13	http://biggscamera.com/	0.02857142857142857	0.0	0	0	0	0	0	0	0	0.0	9	0.0	0.3333333333333333	0	0.1388888888888889
14	http://www.biggshvac.com/	0.04	0.07352941176470588	0	0	0.09615384615384616	0.125	0	0	0	0	14	0.060058467255656896	0.38461538461538464	0.0	0.19230769230769232
15	http://www.imdb.com/name/nm0004755/	0.034403669724770644	0.027932960893854747	0.0	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.45454545454545453	0.2777777777777778
16	https://www.facebook.com/BIGGS	0.14705882352941177	1.4880952380952381	0	0	0	0	0	0	0	0	79	1.0946499106328829	0.29411764705882354	6.522005772005771	0.3125
17	http://www.grocery.com/remke-markets-biggs/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	98	0.015432098765432098	0.16666666666666666	0.0	0.0
18	http://www.biggsinsurance.com/	0	0.0	0	0.17857142857142858	0.0	0	0.15151515151515152	0	0	0	6	0.017921146953405017	0.2777777777777778	0	0.16129032258064516
19	http://biggsbarandgrill.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.25	0.0	0.5
20	http://biggsbackhoe.com/	0.040983606557377046	0.0	0	0	0	0	0	0	0	0.0	0	0.12324984115814519	0.3125	0	0.054945054945054944
21	http://biggscigar.com/	0	0.0	0	0.0	0.2	0	0	0	0	0	3	0.6295291862287132	0.35714285714285715	0.0	0.3333333333333333
22	http://www.facebook.com/Biggs	0.14705882352941177	1.4880952380952381	0	0	0	0	0	0	0	0	79	1.0946499106328829	0.29411764705882354	6.522005772005771	0.3125
