index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ridgecrestconferencecenter.org/	0.02631578947368421	0.17543859649122806	0.625	0	0.45454545454545453	1.1805555555555556	0	0	0	0	18	1.4029942300559735	0.3333333333333333	1.0	0.29850746268656714
2	https://en.wikipedia.org/wiki/Ridgecrest,_California	0	0.5555555555555556	0.45454545454545453	0.0	0.0	0	0	0	0	0	85	1.305071903668441	0.23809523809523808	1.6783216783216783	0.17543859649122806
3	http://www.cerrocoso.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
4	http://www.ridgecrestca.com/	0.18018018018018017	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	33	0.0	0.625	0.0	0.43478260869565216
5	http://www.ridgecrestcinemas.com/	0.0	0	0	0	0	0	0	0	0	0.23255813953488372	0	0	0.47619047619047616	0	0.6060606060606061
6	http://www.ridgecrestapts.com/	0.0	0.0	0	0.07874015748031496	0.2702702702702703	0.0	0	0	0	0	7	0.18181818181818182	0.5555555555555556	0.0	0.16129032258064516
7	http://www.ridgecrestflorist.com/	0.14814814814814814	0.0	0	0	0.0	0	0	0	0	0.14705882352941177	21	0.0	0.47619047619047616	2.8893280632411065	0.30303030303030304
8	http://www.westernhomesridgecrest.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.12345679012345678	4	0.5391288898153204	0.38461538461538464	0.0	0.23255813953488372
9	http://ridgecresthomesales.com/	0.0	0.06711409395973154	0.0	0.0	0.0	0.0	0	0	0	0	5	0.11494252873563218	0.43478260869565216	0.0	0.23809523809523808
10	http://www.news-ridgecrest.com/news/category.pl	0	0	0.0	0.0	0	0	0	0	0	0	1	0.46510576959971367	0.29411764705882354	0	0
11	http://www.ridgecrestcahomes.com/	0.08771929824561403	1.651271183219316	0	0.3333333333333333	0	0	0	0	0	0.2053388090349076	10	0.0	0.47619047619047616	6.2836946544925745	0.1
12	http://www.rv-camping.org/ca_ridgecrest/	0	0.0	0.0	1.9051036682615627	0.0	0	0	0	0	0	12	0.15755136958738372	0.37037037037037035	0	0.2127659574468085
13	http://www.news-ridgecrest.com/news/category.pl?id=8	0	0	0.0	0	0	0	0	0	0	0	1	0.34349707661801465	0.2564102564102564	0	0
14	http://www.realtor.com/realestateandhomes-detail/536-N-Las-Posas-St_Ridgecrest_CA_93555_M21137-43935	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11494252873563218	0.0	0.0
15	http://www.realtor.com/realestateandhomes-search/Kern-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
16	http://www.realtor.com/realestateandhomes-search/Ridgecrest_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
17	https://www.trulia.com/for_rent/Ridgecrest,CA/	0.1360544217687075	1.4261363636363635	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3225806451612903	44.86904761904764	0.17857142857142858
18	http://www.marriott.com/hotels/travel/iyksh-springhill-suites-ridgecrest/	0.10135135135135136	0.0	0	0.0	0.0	0.0	0	0	0	0.2643171806167401	29	0.078125	0.1724137931034483	2.4561527581329563	0.09345794392523364
19	http://www.ronniecorley.com/	0.07042253521126761	0.12658227848101267	0.43478260869565216	0	0.0	0	0	0	0	0.01818181818181818	1	0	0.0	0.0	0.1
20	http://www.connectionscharterschool.org/	0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
21	http://www.garycharlon.com/	0.14966214329591782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	40	0.0	0.0	2.013584117032393	0.1694915254237288
22	http://www.integy.com/st_main.html?p_catid=313	0.0	0.0	0.9090909090909091	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.2857142857142857
