index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Inskip,_Lancashire	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	15	0.4275	0.15789473684210525	1.0	0.11320754716981132
2	http://one-name.org/name_profile/inskip/	0	0.06695795937647614	1.0	0	0.0	0.0	0	0	0	0	62	3.095237446482043	0.2	0.0	0.8571428571428571
3	http://www.warwickautomall.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	29	0	0.0	0.23076923076923078	0.1935483870967742
4	http://www.paulinskip.com/	0	0	0	0	0	0	0	0	0	0	3	0	0.42857142857142855	0	0.1276595744680851
5	http://indicatorloops.com/inskip.htm	0	0.4674432531238064	0	0	2.5963957916302256	0	0	0	0	0	2	5.270470160625016	0.21428571428571427	0.1316618591905758	0.3157894736842105
6	http://inskipbaptistchurch.org.uk/	0	0.0	0.0	0	0	0.0	0	0	0	0	3	0.0	0.23076923076923078	0	0.2857142857142857
7	http://www.inskip-preschool.com/	0.0	0.0	0.21428571428571427	0.0759493670886076	0	0.0	0	0	0	0.06521739130434782	6	0.0	0.3	0.35294117647058826	0.09523809523809523
8	http://inskip.com.au/contact-us/	0	0.0	0	0.3	0.5	0	0.0	0	0	0	27	0.0	0.2608695652173913	0.0	0.15789473684210525
9	http://www.inskipmotorcycles.com.au/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.10714285714285714	0.25	0.0	0.12
10	http://www.whereis.com/qld/inskip-4581/inskip-point-rd	0.18604651162790697	0.36363636363636365	0	0.0	0.0	0	0	0	0	0.2692307692307692	10	0.0	0.3	0.0	0.24489795918367346
11	http://mantarayfraserislandbarge.com.au/	0.0375	0.0	0	0.0	0.0	0	0	0	0	0.0	2	0.03550295857988166	0.0	0.0	0.0
12	http://www.nprsr.qld.gov.au/parks/inskip-peninsula/about.html	0	0.0	0	0.0	0.42857142857142855	0.5584415584415584	0	0	0	0	32	1.6617543426191435	0.1276595744680851	0.4969330104923325	0.125
13	http://www.nprsr.qld.gov.au/topics/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0	0.0
14	http://www.nprsr.qld.gov.au/parks/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
15	http://www.brisbanekids.com.au/inskip-point-recreation-area-family-friendly-camping-the-review/	0.07741935483870968	0.0	0.09230769230769231	0.23516483516483516	0	0.0	0	0	0	0	223	0.11531937001941076	0.07317073170731707	0.09230769230769231	0.07317073170731707
16	http://www.brisbanekids.com.au/activities/holiday-ideas-for-brisbane-kids/	0	0.0	0.0	0	0	0.0	0	0	0	0	414	0.0	0.0	0.0	0.0
17	http://www.inskipanddavie.co.uk/	0	0.20689655172413793	0.0	0.0	0	0	0	0	0	0	3	0	0.3	0.0	0.0
18	http://mwis.co.nz/	0	0.0	0	0	0	0.0	0	0	0	0	0	0.06741573033707865	0.0	0.0	0.0
19	http://mantarayfraserislandbarge.com.au/bookings-fares	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
20	http://vexoid.com/	0	0.0	0	0	0	0.0	0	0	0	0	5	0	0.0	0	0.0
21	https://warwick.porschedealer.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	30	0.0	0.0	0.0	0.0
22	http://inskipbaptistchurch.org.uk/index.php/sermons/	0	0.0	0	0	0.0	0.0	0	0	0	0	45	0.0	0.14285714285714285	0.0	0.17647058823529413
