index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofdelano.org/	0.0	0.7131803394003342	0.0	0	0.0	0	0	0	0	0	5	0.22736418511066397	0.375	0.0	0.17647058823529413
2	https://www.delanolasvegas.com/en.html	0.039735099337748346	0.0	0	0.75	2.8640168588169805	0	0	0	0	0	119	1.1211502052950615	0.24	0.0	0.34285714285714286
3	https://www.morganshotelgroup.com/delano/delano-south-beach	0.037037037037037035	0.0	0.0	1.8333333333333333	1.088235294117647	0	0	0	0	0.08955223880597014	94	0.046511627906976744	0.26666666666666666	1.0	0.09523809523809523
4	http://www.delano.k12.mn.us/	0	0.0	0	0.0	0	0	0	0	0	0	50	0.465711790451026	0.375	0.0	0.2
5	http://www.delano.mn.us/	0.06451612903225806	0.0	0.0	0.0	0	0	0	0	0	0.07894736842105263	32	0.7810449484751409	0.5	0.0	0.19672131147540983
6	https://en.wikipedia.org/wiki/Delano,_California	0	0.2	0.3333333333333333	0.0	0.0	0	0	0	0	0	61	1.159157941180416	0.15789473684210525	0.8245614035087718	0.11320754716981132
7	https://en.wikipedia.org/wiki/Delano	0	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0.0	0.23076923076923078	0.0	0.14634146341463414
8	https://www.mandalaybay.com/en/delano-las-vegas.html	0	0.0	0	0.0	0.0	0	0	0	0	0	70	0.0	0.15789473684210525	2.0	0.1935483870967742
9	https://www.morganshotelgroup.com/	0	0.0	0.0	1.0	0.0	0	0.0	0	0	0	11	0.0	0.0	1.0	0.0
11	http://www.cityofdelano.org/jobs.aspx	0	0.6862745098039216	0.0	0.0	0.0	0.0	0	0	0	0	7	0.3345070422535211	0.24	0.0	0.17647058823529413
12	http://www.delano.com/blog/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	514	0.0	0.42857142857142855	0.0	0.46153846153846156
13	https://www.expedia.com/Miami-Hotels-Delano.h4578.Hotel-Information	0.04838709677419355	0.0	1.0	1.0	0.2727272727272727	0.0	0.0	0	0	0.02727272727272727	100	0.31293960056433273	0.1111111111111111	1.0	0.0967741935483871
14	https://www.expedia.com/Destinations-In-Florida.d211.Hotel-Destinations	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	126	0.0	0.0	0.0	0.0
15	https://www.expedia.com/Miami-Hotels.d178286.Travel-Guide-Hotels	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0.0	100	0.0	0.0	0.0	0.0
16	https://www.delanolasvegas.com/en/restaurants.html	0	0.0	0.0	0.75	0.2857142857142857	0	0	0	0	0	83	0.11764705882352941	0.16666666666666666	0.0	0.2
17	http://www.delano.k12.mn.us/middle-school	0	0.03858520900321544	0.2	0.0	0.2857142857142857	0	0	0	0	0	64	0.06060606060606061	0.20689655172413793	0.21428571428571427	0.0
18	https://m.youtube.com/user/DelanoTV	0.0	0.0	0.0	0.3	0.0	0.0	0	0	0	0.0	42	0.0	0.24	0.0	0.2857142857142857
19	https://www.tripadvisor.com/Hotel_Review-g34439-d85118-Reviews-Delano_South_Beach_Hotel-Miami_Beach_Florida.html	0.05357142857142857	1.420805129463578	0.13636363636363635	0.0	0.47342260093325217	0	0	0	0	0.06382978723404255	1	0.22991910780856895	0.06060606060606061	0.6798217239101065	0.06976744186046512
20	https://www.tripadvisor.com/Tourism-g34439-Miami_Beach_Florida-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
21	https://www.tripadvisor.com/Hotels-g34439-Miami_Beach_Florida-Hotels.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.75	0.0
22	http://www.youtube.com/user/DelanoTV	0.0	0.0	0.0	0.3	0.0	0.0	0	0	0	0.0	42	0.0	0.2608695652173913	0.0	0.2857142857142857
23	http://www.booking.com/hotel/us/delano.html	0.0	0.5732793522267206	0.0	0.3121621621621622	0.5233918128654971	0.0	0.0	0	0	0.07792207792207792	90	0.4033388607910365	0.20689655172413793	0.3	0.10344827586206896
24	http://www.city-data.com/city/Delano-California.html	0.17142857142857143	0.0	0	0	3.84956184176011	0	0	0	0	0	34	1.7726011163986581	0.15384615384615385	0.3333333333333333	0.03314917127071823
25	http://www.zillow.com/delano-ca/	0.0392156862745098	0.01764801297648013	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	32.81394769834691	0.21818181818181817
26	http://www.delanoheraldjournal.com/	0.07317073170731707	0.18208976833976834	0	0	0	0	0	0	0	0.056074766355140186	147	0.0	0.2608695652173913	0	0.2727272727272727
28	http://delano.lu/	0	1.0	0.0	0.0	0	0	0	0	0	0	65	0.05825242718446602	0.6666666666666666	0.0	0.2
29	http://www.delanoheraldjournal.com/	0.07317073170731707	0.18208976833976834	0	0	0	0	0	0	0	0.056074766355140186	147	0.0	0.2608695652173913	0	0.2727272727272727
31	http://delano.lu/	0	1.0	0.0	0.0	0	0	0	0	0	0	65	0.05825242718446602	0.6666666666666666	0.0	0.2
32	https://delano.drhorton.com/	0	0.2215909090909091	0	0.0	0	0.0	0	0	0	0	0	0.0	0.3157894736842105	0	0.1875
33	http://www.bestbassgear.com/delano-pickups.htm	0.061224489795918366	0.0	0.8571428571428571	0.0	0.0	0	0	0	0	0.0	140	0.2628249954009451	0.17647058823529413	0.0	0.1935483870967742
34	http://www.delanochevrolet.com/	0.14814814814814814	0.1260244035694773	0	0	0	0.21428571428571427	0	0	0	0.2926829268292683	13	0.0	0.3157894736842105	0.21428571428571427	0.2914285714285714
35	http://www.topix.com/city/delano-ca	0.17142857142857143	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	18	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
36	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
37	http://www.topix.com/county/kern-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
38	http://www.realtor.com/realestateandhomes-search/Delano_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
39	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
40	http://www.topix.com/city/delano-ca	0.17142857142857143	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	18	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
41	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
42	http://www.topix.com/county/kern-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
43	http://www.realtor.com/realestateandhomes-search/Delano_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
44	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
45	http://delanorental.com/	0.0	0.0	0.24	0.0	0	0	0	0	0	0.04040404040404041	2	0.5107880434782608	0.375	1.0	0.09090909090909091
46	https://www.groupon.com/local/delano-ca	0.020477815699658702	2.673105590108404	0.4	0.0	0.0	0.0	0.0	0.0	0	0.013215859030837005	63	0.0	0.24	1.0	0.4182692307692308
47	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
48	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
49	http://www.city-data.com/city/Delano-Minnesota.html	0.17647058823529413	0.0	0	0	3.252139678161476	0.2608695652173913	0	0	0	0	33	1.5452102245580508	0.15789473684210525	0.35294117647058826	0.03225806451612903
50	http://www.merriam-webster.com/dictionary/Delano	0.0967741935483871	0.0	1.0	0.0	0	0.0	0	0	0	0.08163265306122448	24	0.0	0.17142857142857143	0.0	0.25
51	http://www.drmc.com/	0.02531645569620253	0.0	0.14634146341463414	0	0.0	0	0	0	0	0	6	0.2100746437098886	0.0	0.0	0.07894736842105263
52	http://www.delano.mn.us/community	0	0.0	0.0	0	0	0	0	0	0	0	36	0.14285714285714285	0.2857142857142857	0.0	0.0
54	http://delano.registryinsight.com/	0	0.0	0	0.0	0.23076923076923078	0	0	0	0	0	8	0.4514431239388794	0.23076923076923078	0.15789473684210525	0.0
55	http://www.grandstayhospitality.com/find-a-hotel/locations/delano/overview	0.0234375	0.0	0.0	0.35294117647058826	0.0	0.08695652173913043	0	0	0	0.08571428571428572	83	0.0	0.1016949152542373	1.6119194191635136	0.3117408906882591
56	http://duesd.org/	0	0.0	0.21428571428571427	0.0	0	0	0	0	0	0	47	0.0	0.0	1.3721804511278195	0.21428571428571427
57	http://www.miami.com/delano-hotel	0.0	0.0	0	0.5	0.0	0	0	0	0	0	19	0.01762114537444934	0.2857142857142857	0.0	0.25
58	http://www.delanomn.com/	0.06976744186046512	0.0	0.08333333333333333	0	1.875	0.0	0	0	0	0.075	6	0.43799748638458313	0.5	0.0	0.21052631578947367
59	http://www.datigers.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	11	0.08087702085910506	0.0	0.10344827586206896	0.16666666666666666
60	http://www.dybsa.com/	0	0.0	0	0	0	0.0	0	0	0	0	5	0.13043478260869565	0.0	0.14285714285714285	0.2727272727272727
61	http://historicdelano.com/entrance.php	0.056074766355140186	0	0.23076923076923078	0.13953488372093023	0	0	0	0	0	0.027906976744186046	3	0.46128058819033907	0.2	0	0.23076923076923078
62	http://www.datigers.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	11	0.08087702085910506	0.0	0.10344827586206896	0.16666666666666666
63	http://www.youtube.com/watch?v=qXVywMFHUxc	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	10.395833333333332	0.17647058823529413
64	https://www.trulia.com/CA/Delano/	0.047619047619047616	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
65	http://www.djuhsd.org/	0	0.0	0.0	0.15384615384615385	0	0	0	0	0	0	18	0.20387572915759755	0.0	0.6773101112723755	0.1
66	http://www.miamiandbeaches.com/hotel/delano/28381	0	0.0	0.8571428571428571	0	2.495697800651361	0.0	0.0	0	0	0	29	0.0	0.17142857142857143	0.0	0.1276595744680851
67	http://www.lasvegas.com/listing/delano-las-vegas-at-mandalay-bay/9511/	0.06315789473684211	0.0	0.1875	0.375	0.0	0	0	0	0	0.0	17	0.19534733239159388	0.10909090909090909	0.3267769476616584	0.12
68	http://www.delanonow.com/	0	0.0	0	0.3333333333333333	0	0	0	0	0	0	23	1.225274589642018	0.46153846153846156	0.46153846153846156	0.24
