index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
49	https://www.coldwellbanker.com/real_estate/home_search/CA/Atwater	0.07	3.854117647058823	0.16666666666666666	0.0	1.024712643678161	0.0	0.0	0.0	0	0	27	0.7611522680647368	0.14285714285714285	0.6363636363636364	0.2916666666666667
50	http://www.acgc.k12.mn.us/	0	0.0	0.0	0.0	0.0	0.12727272727272726	0.0	0.0	0	0	33	0.013282732447817837	0.0	0.0	0.1076923076923077
51	http://www.nytimes.com/1991/03/30/obituaries/lee-atwater-master-of-tactics-for-bush-and-gop-dies-at-40.html	0	0.0	0.11290322580645161	0.0	0	0.0	0	0.0	0	0.058333333333333334	73	0.3864382843948193	0.07692307692307693	0.0	0.09210526315789473
52	https://www.thenation.com/article/exclusive-lee-atwaters-infamous-1981-interview-southern-strategy/	0.058823529411764705	0.0	0.0958904109589041	0.0958904109589041	0.0	0.0	0	0	0	0.07692307692307693	90	0.7488334738919173	0.08333333333333333	0.0	0.08139534883720931
53	http://www.stm.info/en/info/networks/metro/atwater	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	24	0.0	0.20588235294117646	0.0	0.16666666666666666
54	https://www.law.cornell.edu/supct/html/99-1408.ZO.html	0	0.0	0	0.0	0.4375	0.0	0	0	0	0	12	6.245852592197786	0.0	0.0	0.3333333333333333
55	http://www.facebook.com/pages/Atwater/53028765995	0.09032258064516129	6.001024853524854	0	0	0	0	0	0	0	0	152	0.2518939393939394	0.2	0.0	0.3888888888888889
56	http://www.youtube.com/watch?v=fvPxzQBIafo	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.18421052631578946	8	0.0	0.0	0.789039039039039	0.23333333333333334
57	http://www.pbs.org/wgbh/pages/frontline/atwater/	0.0	0.0	0	0	0	0.0	0	0	0	0.016786570743405275	7	0.014112903225806451	0.21875	0.0	0.1346153846153846
58	http://atwaterpa.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.5384615384615384	0	0.0
59	https://www.ars.usda.gov/oc/lectures/atwater/	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.24104287344974606	0.2413793103448276	0	0.3888888888888889
60	https://www.ars.usda.gov/oc/	0	0.0	0.0	0	0	0	0	0	0	0	10	0.0	0.0	0	0.0
61	https://www.ars.usda.gov/oc/lectures/	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0	0.0
62	http://www.edinarealty.com/homes-for-sale/MN/Atwater	0.11666666666666667	0.0	0	0.0	0.0	0.0	1.4583333333333335	0	0	0.19047619047619047	30	0.0112	0.18421052631578946	16.52594111749157	0.22580645161290322
63	http://www.accuweather.com/en/us/atwater-ca/95301/weather-forecast/332031	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	186	0.0	0.125	1.05	0.1346153846153846
64	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
65	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
66	http://atwater-lausd-ca.schoolloop.com/	0.0	0.12280701754385964	0	0.49353701527614574	0	0	0	0	0	0.5833333333333334	17	0.15249076569831285	0.22580645161290322	0.28	0.16279069767441862
67	https://www.facebook.com/beerdetroit	0.04697986577181208	0.2692307692307692	0	0	0	0	0	0	0	0	124	0.2061223526466094	0.0	1.4	0.2692307692307692
68	http://atwaterffa.org/	0.20588235294117646	0.05555555555555555	0	0	0	0	0	0	0	0	18	0.14285714285714285	0.5	0.3073551991277689	0.20588235294117646
70	http://www.atwaters.biz/shops/canton/	0.03139013452914798	0.0	0.0	0	0	0	0	0	0	0	17	0.05761316872427984	0.30434782608695654	0.07446808510638298	0.3684210526315789
71	http://www.atwater-donnelly.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.11290322580645161	0.35	1.3094965675057209	0.27450980392156865
72	http://www.atwaterbeer.com/locations/atwater-in-the-park/	0	0.14583333333333334	0.3684210526315789	0	0	0	0	0	0	0	21	0.1044776119402985	0.32558139534883723	0.9517543859649122	0.4117647058823529
73	http://ohio.hometownlocator.com/oh/portage/atwater.cfm	0.09859154929577464	0.35	0.21875	0.9489327701730587	0	0.5833333333333334	0	0	0	0.21875	29	0.547097110745293	0.1590909090909091	0.0	0.21212121212121213
74	http://www.nvhomes.com/neighborhoods/pa/chester/malvern/atwaternvtown	0.04666666666666667	0.0	0.4117647058823529	0.0	0.8221247563352827	0.0	0.0	0.0	0	0	20	0.031615757921781326	0.1320754716981132	0.0	0.12962962962962962
75	https://www.redfin.com/city/844/CA/Atwater	0.10687022900763359	45.43536585365854	0.3684210526315789	1.3037716548424352	0.0	0	0	0	0	0	18	0	0.2692307692307692	9.75622858821966	0.2916666666666667
76	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
77	https://www.redfin.com/county/326/CA/Merced-County	0.0	7.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
78	http://www.ebay.com/sch/i.html?_nkw=atwater+kent	0.08974358974358974	0.0	0.0	0.0	0.0	0	0	0	0	0.07216494845360824	205	0.0	0.2	0.5384615384615384	0.3333333333333333
79	http://www.rentals.com/California/Atwater/	0.12173913043478261	0.0	0.1590909090909091	0.5683760683760684	0.16666666666666666	0	1.2352941176470589	0	0	0	15	0.21212121212121213	0.25	0.0	0.23333333333333334
80	http://www.michigan.org/property/atwater-block-brewery/	0	0.0	0.4666666666666667	0	0	0.25925925925925924	0.0	0.1891891891891892	0	0	21	0.19223763486058568	0.17073170731707318	0.0	0.16279069767441862
81	http://www.pro-football-reference.com/players/A/AtwaSt00.htm	0.0	0.0	0.5384615384615384	0.3888888888888889	0	0.0	0	0	0	0	37	0.0	0.0	1.0769230769230769	0.14583333333333334
82	https://www.tripadvisor.com/Restaurant_Review-g60811-d912302-Reviews-Atwater_s-Baltimore_Maryland.html	0.1	1.2	1.0	0.7166666666666667	0.5384615384615384	0	0	0	0	0.1	1	1.0536860881520245	0.07865168539325842	0.25	1.0
83	https://www.tripadvisor.com/Restaurants-g60811-Baltimore_Maryland.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
84	http://www.topix.com/city/atwater-oh	0.19444444444444445	1.1666666666666667	0.5833333333333334	0	0	0.5833333333333334	0	0	0	0	14	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
85	http://www.topix.com/state/oh	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
86	http://www.topix.com/county/portage-oh	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	25	0.0	0.0	0.0	0.0
87	https://www.atwaterlaw.com/	0	0.42933738068087524	0	0.0	0.0	0	0	0	0	0	8	0.09655172413793103	0.5	0.0	0.0
88	http://www.atwaterford.com/?lang=en	0.10880829015544041	0.0	0.4117647058823529	0	0.0	0	0	0	0	0.19718309859154928	51	0.0	0.30434782608695654	1.0	0.10880829015544041
89	https://www.tripadvisor.com/Hotel_Review-g29121-d251837-Reviews-Hotel_Atwater-Avalon_Catalina_Island_California.html	0.06796116504854369	1.3386909104586577	0.17073170731707318	0.0	0.7966666666666666	0	0	0	0	0.07142857142857142	2	0.1452684659459179	0.06796116504854369	0.3803805765832584	0.09090909090909091
90	https://www.tripadvisor.com/Tourism-g29121-Avalon_Catalina_Island_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
91	https://www.tripadvisor.com/Hotels-g29121-Avalon_Catalina_Island_California-Hotels.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
92	http://www.apartmentguide.com/apartments/Arizona/Phoenix/Atwater/22997/	0.04487179487179487	0.0	1.0	3.0	1.0	0.0	0.0	0	0	0	21	1.1141656742093424	0.12962962962962962	4.0	0.11666666666666667
93	http://www.apartmentguide.com/apartments/Arizona/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
94	http://www.apartmentguide.com/apartments/Arizona/Phoenix/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	39	0.0	0.0	0.0	0.0
95	http://www.latimes.com/food/dailydish/la-dd-atwater-village-best-restaurants-20150428-story.html	0	0.2097013414719599	0.10606060606060606	0	0	0	0	0	0	0	14	0.17262625664897988	0.08536585365853659	0.0	0.11475409836065574
96	http://www.atwater.lib.mn.us/	0	0.0	0.3181818181818182	1.4581895223420647	0	0.1794871794871795	0	0	0	0	18	0.0	0.4117647058823529	0.34294871794871795	0.2916666666666667
97	https://www.beeradvocate.com/beer/profile/15280/	0.07692307692307693	0.0	0.4666666666666667	0	0.0	0	0	0.0	0	0.25	28	0	0.0	0.23333333333333334	0.1346153846153846
98	https://www.beeradvocate.com/place/	0.0	0.0	0.0	0	0.0	0	0	0.0	0	0.0	26	0	0.0	0.0	0.0
99	http://www.atwatersecuritystorage.com/	0.10144927536231885	0.0	0.46875	0.175	0.0	0	0	0	0	0	6	0.08695652173913043	0.2692307692307692	2.616352201257862	0.3181818181818182
100	http://www.atwaterinc.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.5	0	0.0
101	http://www.lapl.org/branches/atwater-village	0	0.19035971223021583	0.23333333333333334	0.0	0.0	0	0	0	0	0	448	0.0	0.22580645161290322	0.4666666666666667	0.11864406779661017
102	http://www.apartmenthomeliving.com/atwater-ca	0.0875	0.4858823529411765	0.0	0.3836336336336337	0.0	0.7193885696040869	0	0	0	0	175	0.09633522931816546	0.21212121212121213	0.0	0.34146341463414637
103	http://www.atwatertavern.com/	0.0	0.0	0.0	0.0	0.06481481481481481	0	0	0	0	0	5	0.1891891891891892	0.4117647058823529	0.0	0.5
104	http://www.castleairmuseum.org/	0.06306306306306306	0.0	0.0	0.17073170731707318	0.0	0	0	0	0	0	8	0.21212121212121213	0.0	0.0	0.0
105	http://www.youtube.com/watch?v=sWtSUgLm_Oo	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.07142857142857142	8	0.0	0.0	0.5390390390390389	0.30434782608695654
106	https://www.redfin.com/neighborhood/104/CA/Los-Angeles/Atwater-Village	0.09523809523809523	12.173931623931622	0.25925925925925924	1.2789388598084253	0.0	0	0	0	0	0	20	0.0	0.1320754716981132	4.87509883836212	0.17073170731707318
107	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
108	https://www.redfin.com/city/11203/CA/Los-Angeles	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
109	http://atwatervet.com/	0.07734806629834254	0.0	0	0.1891891891891892	0.0	0	0	0	0	0.1320754716981132	10	0.17956891317547055	0.5	0.2545454545454545	0.2545454545454545
110	http://atwaterpa.com/homes.html	0.059322033898305086	0.0	0	0	0	0	0	0	0	0.07	10	0.0	0.30434782608695654	0.025830258302583026	0.0
111	http://www.pbs.org/wgbh/pages/frontline/atwater/etc/synopsis.html	0	0.0	0	0	0	0.0	0	0	0	0	7	0.4125903182460837	0.14583333333333334	0.0	0.1044776119402985
112	http://www.collectorsweekly.com/radios/atwater	0.0979020979020979	0.0	0.25925925925925924	0.0	0	0.0	0.0	0	0	0	43	0.15730337078651685	0.21212121212121213	0.0	0.09859154929577464
113	http://media.modbee.com/static/crime/atwater.html	0	0.0	0.16279069767441862	0	0.0	0	0	0	0	0	24	0.0	0.1794871794871795	0	0
114	https://www.yelp.com/biz/in-shape-atwater-atwater	0.028225806451612902	0.7636363636363636	0.1794871794871795	0.0	0.0	0.0	0	0	0	0.0	100	0.3784091913384302	0.4	1.4117647058823528	0.21875
115	https://www.yelp.com/c/atwater-ca-us/fitness	0.058091286307053944	0.0	0.30434782608695654	0.0	0.4117647058823529	0	0	0	0	0.0	90	0	0.2413793103448276	0.8235294117647058	0.23333333333333334
116	https://www.yelp.com/c/atwater-ca-us/gyms	0.18421052631578946	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	0.0	0.2692307692307692	0.7299465240641712	0.21875
117	http://www.loopnet.com/California/Atwater-Commercial-Real-Estate/	0.11914893617021277	0.0	0.0	0.8425590266263207	0.0	0	0.0	0	0	0.2490118577075099	37	0.27177515873464664	0.13725490196078433	1.9438913934960413	0.19718309859154928
118	https://www.yelp.com/biz/momed-atwater-village-los-angeles-2	0.029045643153526972	0.0	0.16279069767441862	0.0	0.23320693391115926	0.0	0	0	0	0.0	119	0.14452016141666799	0.15217391304347827	0.5642361111111112	0.2752688172043011
119	https://www.yelp.com/c/la/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
120	https://www.yelp.com/c/la/mediterranean	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
121	http://www.atwaterelevator.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.3684210526315789	0.15217391304347827	0.3181818181818182
122	http://www.atwaterinc.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.4375	0	0.0
123	http://www.sunnyatwater.com/	0	0.4375	0.6222222222222222	0	0	0	0	0	0	0	3	0.33387057466882264	0.4375	1.1428571428571428	0.2641509433962264
124	http://www.big-creek.com/about-big-creek/locations/atwater/	0.0	0.0	1.0	0	0	0	0	0	0	0	10	0.016786570743405275	0.1590909090909091	0.0	0.2916666666666667
125	http://www.scstatehouse.gov/member.php?code=67045447&chamber=H	0	0.0	0	0.23333333333333334	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
126	http://www.scstatehouse.gov/house.php	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
127	http://www.scstatehouse.gov/member.php?chamber=H&session=0	0	0.0	0	0.0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
128	http://www.outwater.com/home/index.cfm	0	0.0	0.0	0	0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
129	http://www.bestplaces.net/city/california/atwater	0.0	0.0	0	0.0	1.7512121212121212	0	0	0	0	0.0	152	0.0	0.2	1.8204889902939534	0.14893617021276595
130	http://www.localconditions.com/weather-atwater-california/95301/traffic.php	0.05185185185185185	0.058333333333333334	0.1794871794871795	0.15555555555555556	0	0.8574410774410774	0	0	0	0.3181818181818182	58	0.09859154929577464	0.11475409836065574	0.0	0.08860759493670886
131	http://www.localconditions.com/us/weather/california/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	1312	0.0	0.0	0.0	0.0
132	http://portlandwaterfront.com/atwater	0.0	0.0	0.7	0.29780701754385963	0	0	0	0	0	0	37	0.011217948717948718	0.2413793103448276	0.0	0.14285714285714285
133	https://cehd.gmu.edu/people/faculty/catwater/	0.03056768558951965	0.0	0.35	0.0	0	0	0	0	0	0	53	0.0	0.21212121212121213	0.0	0.1076923076923077
135	https://www.heroprogram.com/ca/Atwater	0.0472972972972973	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	6	0.0	0.2916666666666667	0.0	0.14
136	http://www.californiagasprices.com/Atwater/index.aspx	0.11382113821138211	0.0	0.0	0.0	0	0	0	0	0	0	55	0.0	0.175	0.0	0.2
137	http://www.mapsofworld.com/location-maps/usa/atwater.html	0.04216867469879518	0.0	0.25	0	0	0	0	0	0	0.25	346	0.0	0.16279069767441862	0.0	0.25
138	http://www.mapsofworld.com/location-maps/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	578	0.0	0.0	0.0	0.0
139	http://www.mapsofworld.com/location-maps/usa/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	464	0.0	0.0	0.0	0.0
140	http://atwatergroup.com/	0	0.03414634146341464	0	1.6357413140694872	0	0	0	0	0	0	0	0.26608769864227977	0.4375	0.0	0.5384615384615384
141	http://www.snagajob.com/jobs/california/atwater_jobs.html	0.10218978102189781	0.6908179012345679	0.5833333333333334	0.2916666666666667	1.276881496881497	0	0	0	0	0	11	0	0.16279069767441862	0.6363636363636364	0.3111111111111111
142	http://www.atwoodrestaurant.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
144	http://www.atwaterhouston.com/	0.04516129032258064	0.0	0	0.0	0.0	0	0.0	0	0	0	1	1.743421052631579	0.3888888888888889	0.0	0.2413793103448276
145	http://www.yellowpages.com/atwater-ca	0.10687022900763359	2.45405669599218	0.3684210526315789	0.0	0.2413793103448276	0.30434782608695654	0	0	0	0	16	0.0	0.28	0.8633333333333333	0.35
146	http://www.optometry.iu.edu/clinics/locations/atwater.shtml	0.09090909090909091	0.0	0	0	0.0	0.30434782608695654	0.0	0	0	0.10294117647058823	7	0.13725490196078433	0.15555555555555556	0.0	0.2916666666666667
147	http://www.optometry.iu.edu/clinics/index.shtml	0.0	0.0	0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
148	http://www.optometry.iu.edu/clinics/locations/index.shtml	0.07	0.0	0	0	0.0	0.0	0	0	0	0.05982905982905983	6	0.061946902654867256	0.0	0.0	0.0
149	http://www.rvparkreviews.com/regions/california/atwater	0.10294117647058823	0.0	0.5942275042444821	0	0	0.22580645161290322	0.0	0	0	0.28314606741573034	94	0.21875	0.17073170731707318	1.368421052631579	0.1794871794871795
150	http://www.rvparkreviews.com/regions/california	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	1327	0.0	0.0	0.0	0.0
151	http://www.aesd.edu/	0	0.08974358974358974	0	0.0	0	0	0	0	0	0	37	0.08433734939759036	0.0	0.24779852060584712	0.15555555555555556
152	http://www.indeed.com/l-Atwater,-CA-jobs.html	0.09333333333333334	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	1.6844919786096257	0.1590909090909091
153	http://goldenroad.la/atwater	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0	0	0	0	33	0.0319634703196347	0.35	0.4666666666666667	0.2413793103448276
154	http://goldenroad.la/atwater	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0	0	0	0	33	0.0319634703196347	0.35	0.4666666666666667	0.2413793103448276
155	http://www.washingtonpost.com/wp-srv/style/longterm/books/bckgrnd/atwater.htm	0	0	0	0.30434782608695654	0	0	0	0	0	0	0	0.363571880192543	0.11666666666666667	0	0.16279069767441862
156	http://merced.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	147	0.0	0.0	0.0	0.0
157	http://www.reuters.com/article/us-atwater-bankruptcy-idUSBRE8930AS20121004	0.02857142857142857	0.0	0.15555555555555556	0.0	0.0	0.0	0	0	0	0.038461538461538464	53	0.16635070455109546	0.11475409836065574	0.1206896551724138	0.10294117647058823
158	http://www.sophiedance.com/dance/atwater/	0	0.0	0	1.0	0.7875	0.7875	0	0	0	0	56	0.0	0.25925925925925924	2.6064102564102565	0.875
159	http://www.sophiedance.com/dance/	0	0.0	0	0.0	0.7875	0	0	0	0	0	49	0.0	0.0	0.6346153846153846	0.0
160	http://be-atwater-ca.schoolloop.com/	0	0.0	0	0.0	0	0	0	0	0	0	19	0.0	0.25	0.0	0.0
161	https://twitter.com/Peter_Atwater	0.1206896551724138	0.0	0.0	0.28	0.12280701754385964	0.0	0	0	0	0	21	4.248805287690377	0.2916666666666667	2.175180959391486	0.35
162	http://atwaterpaving.com/	0.046052631578947366	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.4117647058823529	0.41320994041757764	0.15217391304347827
163	http://www.jennyatwater.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.0	0.4375	0.0	0.3888888888888889
