index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.hanford.gov/	0	0.5201328352013284	0	0	0	0	0	0	0	0	12	0	0.6363636363636364	0.0	0.5833333333333334
2	https://en.wikipedia.org/wiki/Hanford_Site	0	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0	144	1.314893355168683	0.21875	0.7916666666666666	0.14893617021276595
3	http://www.wrh.noaa.gov/hnx/	0	0.0	0	0	0	0	0	0	0	0	68	0	0.0	0.0	0.18421052631578946
4	http://www.hanford.com/	0.05185185185185185	0.0	0	0	0.0	0.0	0	0	0	0.09859154929577464	1	0.41774184743188403	0.6363636363636364	0.0	0.30434782608695654
5	http://hanfordsentinel.com/	0.0	0.4084981033577592	0	0.0	0.0	0.0	0.0	0	0	0.4375	16	0.7710144927536232	0.3684210526315789	0.0	0.12962962962962962
6	http://www.cos.edu/Hanford/Pages/default.aspx	0.05054151624548736	0.0545441805059211	0.21875	0	0.7450980392156863	0	0	0.0	0	0	21	0.0	0.22580645161290322	4.0570744206773615	0.0875
7	http://www.zillow.com/hanford-ca/	0.04516129032258064	0.020741878841088676	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	33.72415722539661	0.24561403508771928
8	http://www.kings.courts.ca.gov/locations/Hanford_Courthouse.asp	0	0.0	0	0	0.0	0	0	0	0	0	4	0.22604166666666667	0.14	0.0	0.25925925925925924
9	http://www.imdb.com/name/nm0180452/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.0	0.0
10	http://www.hanfordmall.com/	0.0457516339869281	0.0	0.0	0.875	0	0	0	0	0	0.18181818181818182	3	0.46239837398373984	0.4666666666666667	0.0	0.1917808219178082
11	http://www.hanfordmall.com/	0.0457516339869281	0.0	0.0	0.875	0	0	0	0	0	0.18181818181818182	3	0.46239837398373984	0.4666666666666667	0.0	0.1917808219178082
12	http://radar.weather.gov/radar.php?rid=hnx&product=N0R&loop=no	0.0	0.0	0	0	0	0.0	0	0	0	0.0	24	0	0.0	0.0	0.0
13	http://www.hanfordhyundai.com/	0.09090909090909091	0.1590909090909091	0.2692307692307692	0.09271523178807947	0.0	0.4666666666666667	0	0	0	0.05511811023622047	1	0	0.3888888888888889	0.4666666666666667	0.4175438596491228
14	http://www.badascitire.com/	0	0.2	0.0	0.0	0	0	0	0	0	0	9	0.04105571847507331	0.0	0.0	0.15555555555555556
15	http://hanfordsentinel.com/obituaries/	0	0.20324283559577677	0	0.0	0.0	0.0	0.0	0	0	0.4375	28	0.25609756097560976	0.2413793103448276	0.0	0.21875
16	http://fluorfederalservices.com/	0	0.0	0	0	0.0	0	0	0	0	0	0	0.026022304832713755	0.0	0.17073170731707318	0.0
17	http://www.realtor.com/realestateandhomes-detail/860-E-Grangeville-Blvd_Hanford_CA_93230_M23987-32187	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.07954545454545454	0.0	0.0
18	http://www.realtor.com/propertyrecord-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
19	http://www.realtor.com/propertyrecord-search/Kings-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
20	http://www.realtor.com/propertyrecord-search/Hanford_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
21	http://www.cos.edu/	0.0	0.0	0	0	0.7450980392156863	0	0	0	0	0	16	0.0	0.0	1.9305147058823529	0.0
22	http://www.anenchantedfloristofca.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	3	0.012188044109112013	0.0	1.75	0.15555555555555556
