index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.concord.ca.us/	0	0.0	0.25925925925925924	0.0	0	0	0	0	0	0	92	0.0	0.4375	0	0.25925925925925924
2	http://www.concord.edu/	0	0.26744781308854776	0.0	0	0.0	0	0	0	0	0	15	0.06450516585100598	0.6363636363636364	0.0	0.3181818181818182
3	http://www.merriam-webster.com/dictionary/concord	0.10606060606060606	0.0	1.0	3.291666666666667	0	0.0	0	0.0	0	0.09395973154362416	30	0.0	0.19444444444444445	0.0	0.28
4	http://www.concorde.edu/	0	0.0	0.5833333333333334	0	0	0	0.0	0.1794871794871795	0	0	9	0.23383178555814083	0.5833333333333334	0.0	0.1590909090909091
5	http://www.concordnc.gov/	0	0.1320754716981132	0	0.49792680325740934	0.2413793103448276	0.0	0	0	0	0	37	0.5803585984828228	0.5384615384615384	0.23295454545454547	0.23333333333333334
6	http://www.concordnet.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0	0.5	0.0	0.23333333333333334
7	http://www.concordnh.gov/	0.0	0.10544478527607362	0.0	0	0	0	0	0	0	0	12	0	0.5384615384615384	0	0.2
8	https://www.concord-sots.ct.gov/CONCORD/	0	0.0	0	0	0	0	0	0	0	0	19	0.0	0.5384615384615384	0.0	0.0
9	http://colchasconcord.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.3888888888888889	0	0.0
10	http://www.concorde.edu/program	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0	0	108	0.02987041017293632	0.3684210526315789	0.0	0.0
11	http://www.concorde.edu/program	0.0	0.0	0.0	0.0	0	0	0.0	0.0	0	0	108	0.02987041017293632	0.3684210526315789	0.0	0.0
12	http://www.dictionary.com/browse/concord	0.07446808510638298	0.04516129032258064	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	91	0.0	0.25925925925925924	18.14363313990974	0.3333333333333333
13	http://www.concord.edu/academics/	0	0.0	0	0.0	0	0	0	0	0	0	63	0.21689772300456645	0.35	0.0	0.0
14	http://www.thefreedictionary.com/concord	0.15217391304347827	0.4083333333333333	1.0	9.0	0	0	0	0	0	0.11731843575418995	149	0.0	0.25	14.230824372759857	0.25925925925925924
