index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://monterey.org/	0	0.6273473265958366	0.4	0.0	0.0	0.0	0	0.5714285714285714	0	0	22	0.6427869520134191	0.6666666666666666	0.56	0.2857142857142857
2	http://www.monterey.com/	0.1032258064516129	0.27586206896551724	0.2222222222222222	0.0	0.0	1.0598290598290598	0.0	0	0	0.06374501992031872	3	2.257171262297194	0.6666666666666666	1.0	0.15384615384615385
3	https://www.tripadvisor.com/Tourism-g32737-Monterey_Monterey_Peninsula_California-Vacations.html	0.17518248175182483	6.5769864453906335	0.8705882352941177	0	1.0324234904880065	0	0	0	0	0.19047619047619047	10	0.47586206896551725	0.1927710843373494	2.255286935286936	0.24615384615384617
4	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
5	https://www.tripadvisor.com/Tourism-g580824-Monterey_Peninsula_California-Vacations.html	0.1437125748502994	7.144138389007803	0.5629629629629629	0	0.9678203639179248	0	0	0	0	0.15384615384615385	10	0.40512820512820513	0.10666666666666667	1.6495726495726495	0.13793103448275862
6	https://en.wikipedia.org/wiki/Monterey,_California	0	0.14545454545454545	0.4	0.0	0.0	0	0	0	0	0	123	4.687305982657235	0.2	1.2962962962962963	0.14545454545454545
7	http://www.seemonterey.com/	0.10126582278481013	0.0	0	1.162907268170426	2.735593220338983	0.0	0.0	0	0	0	15	0.888378943577421	0.5333333333333333	1.6666666666666665	0.23880597014925373
8	http://www.montereybayaquarium.org/	0.03940886699507389	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	14	0.21052631578947367	0.34782608695652173	2.468864468864469	0.21621621621621623
9	http://canneryrow.com/	0.05228758169934641	0.11338401588447769	0.0	0.0	0.0	0	0	0	0	0	3	0.019801980198019802	0.0	0.0	0.0
10	https://www.montereyboats.com/	0.06504065040650407	1.2249736564805058	0.27586206896551724	0.1748094062063782	0	0	0	0	0	0.0	10	0.0	0.47058823529411764	0.0	0.11594202898550725
11	https://www.tripadvisor.com/SmartDeals-g32737-Monterey_Monterey_Peninsula_California-Hotel-Deals.html	0.09090909090909091	0.36363636363636365	0.6122448979591837	0	0	0	0	0	0	0.24242424242424243	1	0	0.18181818181818182	1.32	0.14035087719298245
12	https://www.tripadvisor.com/Tourism-g580824-Monterey_Peninsula_California-Vacations.html	0.1437125748502994	8.770117524890921	0.5629629629629629	0	0.9678203639179248	0	0	0	0	0.15384615384615385	10	0.40512820512820513	0.10666666666666667	1.6495726495726495	0.13793103448275862
13	https://www.tripadvisor.com/Tourism-g32737-Monterey_Monterey_Peninsula_California-Vacations.html	0.17518248175182483	10.337144655425627	0.8705882352941177	0	1.0324234904880065	0	0	0	0	0.19047619047619047	10	0.47586206896551725	0.1927710843373494	2.255286935286936	0.24615384615384617
14	http://www.seemonterey.com/regions/monterey/	0.12307692307692308	0.0	1.0	1.380952380952381	27.422969187675072	0.0	0.6666666666666666	0	0	0	383	1.963460494288988	0.5333333333333333	0.0	0.42105263157894735
