index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofmaywood.com/	0.1320754716981132	0.0	0	0	0.4666666666666667	0	0	0	0	0.39325842696629215	14	0.034073670698977016	0.4117647058823529	1.8697934048618983	0.4666666666666667
3	http://www.maywoodpark.com/	0.25925925925925924	0.0	0	0	0	0	0	0	0	0.07777777777777778	12	0.0	0.4666666666666667	0	0.5833333333333334
4	https://nl.wikipedia.org/wiki/Maywood_(duo)	0	0.0	0.5384615384615384	0.0	0.0	0	0	0	0	0	26	0.1534631616790256	0.21212121212121213	0.0	0.28
5	http://www.maywoodacademy.org/	0	0.11382113821138211	0.0	0.0	0	0	0	0	0	0	12	0.0	0.3888888888888889	0.0	0.25925925925925924
6	http://maywoodtennisclub.com/	0.04827586206896552	0.0	0.0	0	0.23333333333333334	0	0	0	0	0.0	9	0.13282205355260385	0.3333333333333333	0.0	0.0
7	http://maywoodsurgery.com/	0	0	0	0	0	0	0	0	0	0	5	0.5114488211971111	0.3888888888888889	0.0	0.1794871794871795
8	http://glenrockbridge.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.15555555555555556	0.0
9	http://www.maywood89.org/	0	0.027131782945736434	0.02005730659025788	0.0	0.0	0.022435897435897436	0	0	0	0	4	0.16279069767441862	0.5384615384615384	0.0	0.08860759493670886
10	http://www.youtube.com/watch?v=Lexgq4POYOs	0	0.0	0.0	0	0.0	0.0	0	0	0	0.5833333333333334	8	0.0	0.0	2.9182998066077723	0.18421052631578946
11	http://www.youtube.com/watch?v=rzo316m6tGI	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
12	https://www.trulia.com/for_rent/Maywood,IL/	0.10071942446043165	1.2880070398927255	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.25	29.545454545454554	0.1320754716981132
13	http://eeschenck.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.00667302192564347	5	0.4375	0.0	0.0	0.0
14	http://rockofagesbc.org/	0.011945392491467578	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.07608695652173914	17	0.013307984790874524	0.0	0.0	0.0
15	http://www.go-one.us/models/mango	0.0	0.0	0	0.0	0	0	0	0	0	0	36	0.0	0.0	0	0.0
16	http://www.quiltersjoy.com/FabricPageIndex.html	0.06542056074766354	0.0	0	0	0	0	0	0	0	0.061946902654867256	0	0	0.0	1.0	0.06363636363636363
17	http://www.maywoodtennisclub.com/pages/index.cfm?siteid=19555	0.04827586206896552	0.0	0.0	0	0.0	0	0	0	0	0.0	21	0	0.14583333333333334	0.054235107856718784	0.0
18	http://www.issaquah.wednet.edu/schools/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	47	0.0	0.0	0.0	0.0
19	http://www.kovatsschool.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
20	http://provisoeasthighschool.org/	0.028112449799196786	0.0	0.0	0.0	0	0	0	0	0	0	1	0.10853365384615385	0.0	1.0	0.0
