index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.co.wasco.or.us/	0.25	0.0	0	0.16129032258064516	0	0	0	0	0	0.25	9	0.13761467889908258	0.35714285714285715	0	0.16129032258064516
2	http://www.mckenziesp.com/Default.aspx	0.0	0.0	0.0	0.0	0	0.3333333333333333	0	0	0	0.027777777777777776	21	0.0	0.0	0.0	0.0
3	http://www.wascoskylights.com/	0.03125	0.0	0.08333333333333333	0.0	0.0	0.23809523809523808	0	0	0	0	7	0.06484382717112581	0.2777777777777778	0.0	0.08620689655172414
4	http://www.wascooregon.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.3333333333333333	0.38461538461538464	0.38461538461538464
5	http://co.wasco.or.us/county/jobs_main.cfm	0.25	0.0	0	0.0	0	0	0	0	0	0.25	3	0.22859356838434716	0.15151515151515152	0	0.17857142857142858
6	http://courts.oregon.gov/Wasco/Pages/index.aspx	0	0.14705882352941177	0.18518518518518517	0	0	0	0	0	0	0	12	0.09331355827462612	0.13513513513513514	0.0	0.14925373134328357
7	http://www.wascomasonry.com/	0.04424778761061947	0.0	0	0.38461538461538464	0	0	0	0	0	0.05263157894736842	6	0.08369275319370986	0.3125	0.0	0.08928571428571429
8	http://www.wascoframe.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0.014326647564469915	0.35714285714285715	0.29556650246305416	0.2631578947368421
9	http://www.wasco.pl/	0.025380710659898477	0.0	0	0	0	0	0	0	0	0.060240963855421686	1	0.278042934661613	0.625	0.0	0.07462686567164178
10	http://launchpage.tumblr.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
11	http://wascobaseball.com/	0.04310344827586207	0.04310344827586207	0	0	0.0	0	0	0	0	0.06944444444444445	12	0.0	0.29411764705882354	0.34155659155659157	0.09433962264150944
12	http://wascoonline.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.3333333333333333	0.0	0.0
13	http://www.stewardcompany.com/	0.21739130434782608	0.0	0	0.0	0	0	0	0	0	0	6	0.3002485680669227	0.0	11.504201680672269	0.15384615384615385
14	http://wascobaseball.com/Page.asp?n=12878&org=wascobaseball.com	0.04310344827586207	0.04310344827586207	0	0	0	0	0	0	0	0.06944444444444445	12	0.0	0.18181818181818182	0.0	0.07246376811594203
15	http://www.wuesd.org/	0	0.06397230713900377	0	0.0	0.0	0	0	0	0	0	25	0.02512562814070352	0.0	0.15319635707686216	0.10204081632653061
16	http://www.walescottages.co.uk/	0.0	0.0	0.0	0.0	0	0	0.38461538461538464	0	0	0.0	2	0.037445074189645294	0.0	0.05102040816326531	0.0
17	http://book.bestwestern.com/bestwestern/US/CA/Wasco-hotels/BEST-WESTERN-PLUS-Wasco-Inn---Suites/Hotel-Overview.do?propertyCode=05688	0.03968253968253968	0.06972789115646258	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.08403361344537816	0.0	0.44089147286821706
18	http://www.nwasco.k12.or.us/site/default.aspx?PageID=1	0	0.0	0.0	0	0	0	0	0	0	0	30	0.0	0.12195121951219512	0.0	0.07692307692307693
19	http://www.whalesafaris.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
20	http://orfoodhandlers.com/	0	0.0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
