index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.milpitas.ca.gov/	0	1.314555088047374	0	0	0.0	0	0	0	0	0	32	2.04145285816423	0.4444444444444444	5.83154913959178	0.34782608695652173
2	https://en.wikipedia.org/wiki/Milpitas,_California	0	0.4444444444444444	0.4	0.0	0.0	0	0	0	0	0	103	3.7308737218086954	0.2	1.4666666666666666	0.14545454545454545
3	http://www.mercurynews.com/location/milpitas/	0	0.06779661016949153	1.0	0	0	0.0	0.0	0	0	0	219	0.0	0.25806451612903225	1.2750253610498963	0.8888888888888888
4	http://www.zillow.com/milpitas-ca/	0.05161290322580645	0.02322328395436237	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	101	0.0	0.38095238095238093	33.64457938721371	0.2711864406779661
5	http://milpitasathletics.olinesports.com/	0.06060606060606061	0.0	0	0	0	0	0	0	0	0.06837606837606838	2	0	0.24242424242424243	0	0.18604651162790697
6	http://www.cccmilpitas.org/	0.0	0.0	0.17391304347826086	0.0	0	0	0	0	0	0	3	0.0	0.5333333333333333	0.3619047619047619	0.0
7	http://local.safeway.com/ca/milpitas-1879.html	0.044444444444444446	0.0	0.0	0.0	0.2857142857142857	0	0	0	0	0.0	26	0.0	0.21621621621621623	0.0	0.1702127659574468
8	http://www.milpitasvesl.com/	0	0.0	0.5333333333333333	0.0	0.0	0	0	0	0	0	100	0	0.5	0.0	0.6153846153846154
9	http://www.storeinside.com/boat-storage	0.0	0.09523809523809523	0	0	0	0	0	0	0	0.017391304347826087	3	0.0	0.0	0.0	0.13559322033898305
10	http://www.marriott.com/hotels/travel/sjcml-residence-inn-milpitas-silicon-valley/	0.1568627450980392	0.0	0	0.0	0.0	0.0	0	0	0	0.2857142857142857	28	0.0	0.11940298507462686	2.288943488943489	0.23529411764705882
11	http://www.crosspointchurchsv.org/	0	0.0	0	0.0	0.5333333333333333	0	0	0	0	0	9	0.21621621621621623	0.0	0.0	0.03940886699507389
12	http://www.bananaleaf-usa.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.11764705882352941	9	0.0	0.0	0.25806451612903225	0.0
13	http://www.princesshouse.com/home.aspx	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
14	http://www.daveandbusters.com/Locations/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	101	0.7922705314009661	0.0	0.0	0.0
15	http://www.tarestaurant.net/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
16	http://www.eteamz.com/MilpitasYouthSoccer/	0.11428571428571428	0.0	0.0	0	0.0	0	0	0	0	0.06504065040650407	10	0.0547945205479452	0.27586206896551724	0.26666666666666666	0.0
17	http://www.579.com/index2.html	0.0	0.0	0	0	0	0.0	0	0	0	0	1	0	0.0	0	0.0
18	http://www.siliconvalleytemple.net/	0	0.0	0	0	0	0.0	0.0	0	0	0	6	0.0	0.0	0	0.0
19	http://eastbaydentist.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
20	http://portnov.net/	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0.0	5	0.0	0.0	0	0.0
