index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	http://www.cypress.com/	0	0.3333333333333333	0	0.21875	0	0	0	0	0	0	5	0.12280701754385964	0.6363636363636364	1.3150948170752705	0.09722222222222222
3	https://en.wikipedia.org/wiki/Cypress	0	0.0	1.0	0.0	0.0	0	0	0	0	0	21	0.1891891891891892	0.25925925925925924	0.0	0.16666666666666666
4	http://www.ci.cypress.ca.us/	0.0	0.0	0.7	0.1320754716981132	0	0	0	0	0	0	10	0.19718309859154928	0.4375	0	0.4666666666666667
5	https://en.wikipedia.org/wiki/Cyprus	0	0.0	0.0	0.0	0.0	0	0	0	0	0	506	0.0	0.0	0.0	0.0
6	http://www.thefreedictionary.com/cypress	0.17625899280575538	0.6125	1.0	7.0	0	0	0	0	0	0.11731843575418995	131	0.0	0.25	14.777777777777779	0.25925925925925924
7	http://www.cypresscollege.edu/admissions/gettingStarted	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0	0	0	0	14	0.3686746987951807	0.16666666666666666	0.0	0.0
8	http://www.ci.cypress.ca.us/job_listings.htm	0	0.0	0.4666666666666667	0.1320754716981132	0	0	0	0	0	0	50	0.19718309859154928	0.21875	0	0.4666666666666667
9	http://www.cypress.com/products	0	0.3333333333333333	0.0	0.16279069767441862	0.0	0	0	0	0	0	45	0.12280701754385964	0.3684210526315789	0.0	0.21875
10	http://cypress.auhsd.us/	0	0.6921963537817197	0.7	0.0	0.0	0.0	0	0	0	0	79	0.05343511450381679	0.4375	1.4796296296296296	0.7
11	http://cypress.auhsd.us/	0	0.6921963537817197	0.7	0.0	0.0	0.0	0	0	0	0	79	0.05343511450381679	0.4375	1.4796296296296296	0.7
12	https://www.cypresscare.com/	0.02413793103448276	0.0	0.14583333333333334	0.0	0	0.0	0	0	0	0.0	3	0.0	0.4666666666666667	0	0.5833333333333334
13	http://www.cypressig.com/	0	0.0	0.0	0.0	0.0	0.3333333333333333	0	0	0	0	8	0.7777759165571151	0.5384615384615384	0.0	0.2413793103448276
14	https://en.wikipedia.org/wiki/Cypress,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	73	0.6153306916008827	0.1794871794871795	0.7368421052631579	0.12962962962962962
15	https://www.healthit.gov/cypress/	0	0.0	1.0	0.4375	0	0	0	0	0	0	20	0.12837463720353426	0.3684210526315789	0.0	0.1111111111111111
16	https://www.mapquest.com/us/tx/cypress-283584644	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.0	0.21212121212121213	0.0	0.42424242424242425
17	http://www.cypressbenefit.com/	0.04827586206896552	0.0	0.0	0	0	0	0	0	0	0.0	13	0.1511545919266702	0.3888888888888889	0.0	0.12280701754385964
18	https://cypress.silkroad.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.021406727828746176	0.35	0.4029715762273902	0.4666666666666667
19	http://www.zillow.com/cypress-tx/	0.044585987261146494	0.020498902380462373	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	33.6439405640608	0.24561403508771928
20	http://www.2020site.org/trees/cypress.html	0.0472972972972973	0.0	0.5384615384615384	1.6548008860988401	0	0	0	0	0	0.0	0	4.219803846271072	0.2413793103448276	0.0	0.3684210526315789
21	http://www.zillow.com/cypress-tx/	0.044585987261146494	0.020498902380462373	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	33.6439405640608	0.24561403508771928
22	http://www.2020site.org/trees/cypress.html	0.0472972972972973	0.0	0.5384615384615384	1.6548008860988401	0	0	0	0	0	0.0	0	4.219803846271072	0.2413793103448276	0.0	0.3684210526315789
23	http://www.thecypressofcharlotte.com/	0.041666666666666664	0.7556818181818181	0.0	0.0	0	0	0	0	0	0.0	21	0.1529502085465907	0.28	0.5960144927536233	0.08045977011494253
24	http://cypressbayhighschool.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.12820179067477483	0.2916666666666667	0.0	0.30434782608695654
