index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.bellflower.org/	0	0.0	0	0	0.0	0	0	0	0	0	3	1.3908759405804687	0.7142857142857143	0.45454545454545453	0.4
2	http://www.imdb.com/title/tt1242599/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.03412869026477775	0.0	1.0	0.4166666666666667
3	https://en.wikipedia.org/wiki/Bellflower,_California	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	74	1.6747303690792368	0.23809523809523808	0.9090909090909091	0.17543859649122806
4	https://www.britannica.com/plant/bellflower-plant	0.054945054945054944	4.313004416019491	1.0	0.0	0.0	0	0	0	0	0.16666666666666666	24	0.0390625	0.2857142857142857	2.612244897959183	0.2857142857142857
5	http://www.bhg.com/gardening/plant-dictionary/perennial/bellflower/	0.0	0.0	1.0	0	1.6459338873131975	0.0	3.184159595945639	0	0	0	102	0.024154589371980676	0.19607843137254902	0.0	1.0
6	http://www.bhg.com/gardening/plant-dictionary/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	104	0.0	0.0	0.0	0.0
7	http://www.bhg.com/gardening/plant-dictionary/perennial/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	110	0.0	0.0	0.0	0.0
8	http://garden.org/learn/articles/view/3345/	0	0.0	1.0	0.0	0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.23255813953488372
9	https://en.wikipedia.org/wiki/Bellflower_(film)	0	0.0	0	0.0	0.0	0	0	0	0	0	42	0.0	0.2702702702702703	0.0	0.19230769230769232
10	http://www.gardenguides.com/bellflower/	0.27932960893854747	0.0	1.0	0.5	0.0	0	0	0	0	0	33	0.0	0.38461538461538464	0.8585055643879174	0.22727272727272727
11	http://www.gardenguides.com/perennial-plants-flowers/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
13	http://www.busd.k12.ca.us/	0.08264462809917356	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0	0	0.35714285714285715	9	1.6359985482282218	0.0	0.0	0.2
14	http://www.busd.k12.ca.us/	0.08264462809917356	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0	0	0.35714285714285715	9	1.6359985482282218	0.0	0.0	0.2
15	http://www.city-data.com/city/Bellflower-California.html	0.2564102564102564	0.0	0	0	6.577329115350206	0	0	0	0	0	437	4.218721440830974	0.23255813953488372	0.45454545454545453	0.050505050505050504
16	http://www.zillow.com/bellflower-ca/	0.06369426751592357	0.029241328599430134	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.43478260869565216	38.40396549023201	0.31746031746031744
17	http://maps.latimes.com/neighborhoods/neighborhood/bellflower/	0.055865921787709494	0.15625	1.0	1.0	0	0.0	0	0	0	0.05154639175257732	155	0.0	0.19607843137254902	0.0	0.18867924528301888
18	http://www.homes.com/for-sale/bellflower-ca/	0.11764705882352941	1.018425526558978	0.3125	0.0	0.5	0	0	0	0	0.10752688172043011	7	0.0	0.3333333333333333	15.0	0.4782608695652174
19	http://www.bellflowerhigh.org/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.21343954248366012	0.5555555555555556	0.7535885167464115	0.5555555555555556
20	https://bellflowermusic.bandcamp.com/	0.05952380952380952	0.20408163265306123	0	0.0	0.0	0.0	0	0	0	0	19	0.05747126436781609	0.35714285714285715	1.0	1.0
21	http://www.merriam-webster.com/dictionary/bellflower	0.13513513513513514	0.0	1.0	1.0	0	0.0	0	0	0	0.12903225806451613	25	0.0	0.2564102564102564	0.0	0.35714285714285715
22	http://coatwolf.com/	0.06289308176100629	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
23	https://www.yelp.com/biz/city-of-bellflower-bellflower-5	0.08163265306122448	0.5555555555555556	0.25	0.0	0.20408163265306123	0.0	0	0	0	0.0	100	0.9526302326881142	0.47619047619047616	2.111111111111111	0.47642679900744417
24	https://www.yelp.com/c/bellflower-ca-us/localflavor	0.04065040650406504	0.0	0.3225806451612903	0.0	0.0	0	0	0	0	0.0	96	0.0	0.2777777777777778	0.0	0.30303030303030304
25	http://www.dictionary.com/browse/bellflower	0.05952380952380952	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	72	0.0	0.3333333333333333	8.0	0.4166666666666667
26	http://www.hgtv.com/design/outdoor-design/landscaping-and-hardscaping/bellflower	0.12345679012345678	0.12195121951219512	0.0	0	0.0	0.0	0.0	0	0	0	293	0.0	0.15384615384615385	1.5	0.1724137931034483
27	http://www.imdb.com/title/tt1242599/combined	0.0	0.2	0.38461538461538464	0	0.0	0	0.0	0.0	0	0.0	82	0.021929824561403508	0.0	0.0	0.5882352941176471
28	http://www.apartments.com/bellflower-ca/	0.05952380952380952	10.035358730480679	0.3333333333333333	0.2564102564102564	0.0	0.0	0.0	0	0	0.15151515151515152	125	0.05976095617529881	0.37037037037037035	0.0	0.18181818181818182
29	http://www.thefreedictionary.com/bellflower	0.17482517482517482	0.23255813953488372	1.0	1.0	0	0	0	0	0	0.1595744680851064	100	0.0	0.3225806451612903	13.0	0.3333333333333333
30	http://www.citytowninfo.com/places/california/bellflower	0.11764705882352941	0.0	0.45454545454545453	0	5.493903069131902	0	0	0	0	0.12658227848101267	127	0.6277652881796747	0.23809523809523808	0.9090909090909091	0.12195121951219512
31	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
32	http://www.lacourt.org/courthouse/info/LC	0	0.47619047619047616	0	0	0	0	0	0	0	0	6	0.24390243902439024	0.0	1.4761904761904763	0.0
33	http://www.bellflowerproduce.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.19607843137254902	0.47619047619047616	0.0	0.5
34	http://www.realtor.com/realestateandhomes-search/Bellflower_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
35	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
36	http://www.realtor.com/realestateandhomes-search/Los-Angeles-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
37	https://www.tripadvisor.com/Restaurants-g32059-Bellflower_California.html	0.12903225806451613	8.221906116642963	0.6644880174291938	0	0.0	0	0	0	0	0.1388888888888889	1	0	0.16666666666666666	2.0	0.18867924528301888
38	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
39	https://www.tripadvisor.com/Tourism-g32059-Bellflower_California-Vacations.html	0.2158273381294964	0.9298913043478261	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	1	0	0.15151515151515152	1.0	0.2
40	http://www.naturehills.com/perennials/bellflower	0.06535947712418301	0.0	1.0	0.0	0.0	0.0	0	0	0	0.2127659574468085	356	0.0	0.2857142857142857	2.083334711222077	0.20408163265306123
41	http://www.naturehills.com/perennials	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	429	0.0	0.0	2.0	0.0
42	http://www.topix.com/city/bellflower-ca	0.15384615384615385	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	22	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
43	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
44	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
45	https://www.groupon.com/local/bellflower-ca	0.028169014084507043	3.5637949686867505	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0	0.021834061135371178	79	15.0	0.3448275862068966	1.0	0.6111111111111112
46	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
47	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
49	http://www.americantowns.com/ca/bellflower	0.11764705882352941	0.0	0	0.0	0.0	1.48487648137017	0.0	0	0	0.33222591362126247	27	3.0278926717414136	0.3448275862068966	1.0	0.18867924528301888
50	https://en.wiktionary.org/wiki/bellflower	0	0.0	1.0	0.0	0.0	0	0	0	0	0	39	0	0.3225806451612903	0.0	0.43478260869565216
51	http://www.gardeningknowhow.com/ornamental/flowers/campanula/growing-campanula-bellflowers.htm	0.10582010582010581	0.0	0.38461538461538464	2.1853832442067738	0	0	0	0	0	0	103	1.20375659622838	0.12658227848101267	0.0	0.31746031746031744
52	http://www.gardeningknowhow.com/ornamental/flowers/	0	0.0	0.0	0	0	0	0	0	0	0	343	0.0	0.0	0.0	0.0
53	http://www.gardeningknowhow.com/ornamental/flowers/campanula/	0	0.0	0.0	0	0.9711132749107432	0	0	0	0	0	88	0.27820844099913866	0.0	0.0	0.0
54	http://www.facebook.com/pages/Bellflower/173035516059137	0.19230769230769232	1.0389281583467507	0	0	0	0	0	0	0	0	152	0.3236657262547224	0.23809523809523808	1.0	0.47619047619047616
55	http://www.apartmentguide.com/apartments/California/Bellflower/Bellflower-Gardens/169381/	0.11560693641618497	0.0	0.5555555555555556	1.6666666666666667	2.2392893336098205	0.0	0.0	0	0	0	19	1.4160655129631763	0.2777777777777778	3.472222222222223	0.2702702702702703
56	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
57	http://www.apartmentguide.com/apartments/California/Bellflower/	0.05154639175257732	0.0	0	0.7142857142857143	2.2948448891653763	0.0	0.0	0	0	0	19	0.0	0.20833333333333334	8.175438596491228	0.19607843137254902
58	http://www.bellflowers.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0	0.6666666666666666	0.0	0.0
59	http://www.finegardening.com/bellflower-campanula	0	3.1470841959972393	0.0	0	0.0	0.0	0	0	0	0	47	0.0	0.2702702702702703	0.0	0.0
61	http://www.rogerebert.com/reviews/bellflower-2011	0.0234192037470726	0.0	1.0	0	0.0	0.5263157894736842	0.0	0.0	0	0	7	0.03215434083601286	0.2777777777777778	0.0	0.4166666666666667
62	https://www.trulia.com/CA/Bellflower/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
63	https://www.neighborhoodscout.com/ca/bellflower/	0.11299435028248588	0.2702702702702703	0.5818181818181818	0.9821428571428572	0.5887300252312868	0.8858428805237315	0	0	0	0	9	0.9854301430172737	0.30303030303030304	0.0	0.20833333333333334
64	https://www.neighborhoodscout.com/ca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
66	http://kiwanisbellflower.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.17142857142857143	3	0.08223684210526316	0.47619047619047616	0	1.0
67	http://www.bellflowerchocolate.com/	0	0.0	0	0.08196721311475409	0	0	0	0	0	0	6	0.0	0.43478260869565216	0.0	0.4
68	http://plants.usda.gov/core/profile?symbol=CAMPA	0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.24390243902439024
69	http://www.gardenguides.com/70134-care-bellflowers.html	0.12931034482758622	0.0	0.37037037037037035	0.0	0.37037037037037035	0	0	0	0	0	4	0.24720056349575215	0.23255813953488372	1.0	0.22727272727272727
70	http://www.gardenguides.com/perennial-plant-care/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	99	0.0	0.0	0.0	0.0
71	https://www.trulia.com/for_rent/Bellflower,CA/	0.1360544217687075	1.5686053077357425	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3225806451612903	73.27380952380952	0.17857142857142858
72	http://www.youtube.com/watch?v=j3KX2IPTbjE	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.125	11	0.0	0.0	3.1924171688877574	0.22727272727272727
73	http://www.century21.com/real-estate/BELLFLOWER-CA-90706/LZ90706/	0.08130081300813008	4.9437229437229435	0.0	1.8166666666666667	0.0	0.0	0	0	0	0.1749271137026239	27	0.0	0.2	2.8	0.30303030303030304
74	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
75	http://www.century21.com/real-estate/bellflower-ca/LCCABELLFLOWER/	0.22556390977443608	4.9437229437229435	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
76	http://www.century21.com/real-estate/bellflower-ca-90706/LZ90706/	0.08130081300813008	4.9437229437229435	0.0	1.8166666666666667	0.0	0.0	0	0	0	0.1749271137026239	27	0.0	0.2	2.8	0.30303030303030304
77	http://www.realtor.com/realestateandhomes-search/Bellflower_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18867924528301888	0.0	0.0
78	http://www.realtor.com/realestateandhomes-search/Los-Angeles-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
79	http://www.realtor.com/realestateandhomes-search/Bellflower_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
80	https://parentportal.busd.k12.ca.us/	0	0.0	0.29411764705882354	0	0	0	0	0	0	0	0	0	0.0	0	0.0
81	http://www.latimes.com/local/southeast/bellflower/	0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	20	1.0331453532700006	0.2857142857142857	0.0	0.2857142857142857
